-0.00324283 0.0143257 -0.00618876 0.999873 
4.98142 9.16463 3.52167 0 0
5.01144 9.16788 3.50746 0 0
5.04188 9.17235 3.535 0 0
5.07144 9.17244 3.40944 0 0
5.10174 9.17533 3.3813 0 0
5.13232 9.17902 3.381 0 0
5.16325 9.18391 3.42246 0 0
5.19329 9.18441 3.31081 0 0
5.22436 9.18933 3.35227 0 0
5.25522 9.19304 3.35196 0 0
5.28613 9.19678 3.35166 0 0
5.31731 9.20171 3.39311 0 0
5.34787 9.20389 3.33714 0 0
5.37909 9.20932 3.39251 0 0
5.40971 9.21241 3.36436 0 0
5.4405 9.21677 3.37797 0 0
5.47101 9.22043 3.36375 0 0
5.50116 9.22295 3.30776 0 0
5.53151 9.22673 3.29353 0 0
5.56244 9.23328 3.37673 0 0
5.59279 9.23702 3.3625 0 0
5.62324 9.2411 3.36219 0 0
5.65359 9.24432 3.33405 0 0
5.68421 9.24823 3.33374 0 0
5.71441 9.24967 3.24993 0 0
5.74529 9.25339 3.24963 0 0
5.77642 9.25739 3.26325 0 0
5.80802 9.26247 3.31862 0 0
5.83914 9.26426 3.26266 0 0
5.87063 9.2663 3.22061 0 0
5.90318 9.27184 3.30382 0 0
5.93534 9.27408 3.2757 0 0
5.96772 9.2758 3.23365 0 0
6.00037 9.27742 3.19161 0 0
6.03366 9.28053 3.20524 0 0
6.06739 9.28474 3.26063 0 0
6.101 9.28763 3.27426 0 0
6.13428 9.28844 3.21831 0 0
6.16803 9.29115 3.23195 0 0
6.20177 9.2938 3.24559 0 0
6.2352 9.29517 3.21748 0 0
6.26868 9.2973 3.21721 0 0
6.3022 9.30021 3.24477 0 0
6.33514 9.30153 3.21667 0 0
6.36805 9.30366 3.2164 0 0
6.40043 9.30464 3.17437 0 0
6.43302 9.3081 3.21586 0 0
6.46549 9.31241 3.28518 0 0
6.4973 9.3152 3.29883 0 0
6.52891 9.31844 3.3264 0 0
6.55998 9.32052 3.31221 0 0
6.62135 9.32433 3.26993 0 0
6.65215 9.32801 3.31142 0 0
6.68266 9.33085 3.32507 0 0
6.7134 9.33524 3.3944 0 0
6.74348 9.33674 3.36631 0 0
6.77325 9.33697 3.29646 0 0
6.80365 9.33987 3.32405 0 0
6.83433 9.34385 3.39339 0 0
6.86455 9.34529 3.37923 0 0
6.89495 9.34696 3.37899 0 0
6.92562 9.34929 3.40659 0 0
6.95615 9.35025 3.39244 0 0
6.98724 9.35306 3.44788 0 0
7.01817 9.3545 3.46158 0 0
7.04907 9.35502 3.44744 0 0
7.0805 9.35736 3.50289 0 0
7.11168 9.35802 3.50268 0 0
7.14274 9.35777 3.47463 0 0
7.1743 9.35942 3.51617 0 0
7.20559 9.35981 3.51596 0 0
7.23702 9.36094 3.54359 0 0
7.26834 9.36161 3.5573 0 0
7.29972 9.36304 3.59886 0 0
7.33081 9.36366 3.61257 0 0
7.36176 9.36423 3.62629 0 0
7.39253 9.36481 3.64001 0 0
7.42292 9.3646 3.62589 0 0
7.45336 9.36557 3.65353 0 0
7.48385 9.36778 3.72293 0 0
7.51338 9.36679 3.68098 0 0
7.54359 9.36981 3.77821 0 0
7.57331 9.37168 3.83369 0 0
7.6024 9.37156 3.81958 0 0
7.63192 9.37426 3.9029 0 0
7.66087 9.37499 3.91663 0 0
7.69013 9.37773 3.99994 0 0
7.7481 9.38208 4.12482 0 0
7.77663 9.38248 4.12463 0 0
7.80508 9.38248 4.11052 0 0
7.83388 9.38407 4.15208 0 0
7.86239 9.38407 4.13797 0 0
7.89107 9.38445 4.13778 0 0
7.94943 9.38839 4.24874 0 0
7.97861 9.38955 4.27638 0 0
8.00759 9.38911 4.24835 0 0
8.03728 9.39145 4.31775 0 0
8.06739 9.39499 4.4289 0 0
8.09775 9.39935 4.56788 0 0
8.1568 9.3993 4.53965 0 0
8.18594 9.39731 4.45594 0 0
8.21569 9.39815 4.46966 0 0
8.24526 9.39817 4.45554 0 0
8.27413 9.39545 4.344 0 0
8.30596 9.40672 4.71959 0 0
8.33267 9.39525 4.30185 0 0
8.3953 9.41668 5.01127 0 0
8.42227 9.40924 4.73271 0 0
8.47964 9.41318 4.82975 0 0
8.50672 9.40973 4.69037 0 0
8.56195 9.41117 4.70391 0 0
8.72041 9.40568 4.45233 0 0
8.7464 9.40521 4.43825 0 0
2.61006 8.85801 4.5484 0 0
3.23796 9.03342 6.93537 0 0
3.33099 9.03813 6.48889 0 0
3.35506 9.03865 6.34942 0 0
3.43279 9.05149 6.30677 0 0
3.74884 9.07071 4.96694 0 0
3.80939 9.07923 4.89666 0 0
3.86722 9.07978 4.56196 0 0
3.95472 9.1009 4.82547 0 0
3.98756 9.13146 5.7577 0 0
4.00393 9.09058 4.21254 0 0
4.05355 9.09356 4.1007 0 0
4.07777 9.09565 4.07262 0 0
4.12551 9.10122 4.07216 0 0
4.14861 9.10235 4.01626 0 0
4.17156 9.10389 3.97428 0 0
4.19482 9.10742 4.0019 0 0
4.2176 9.10937 3.97384 0 0
4.24031 9.11134 3.94578 0 0
4.26294 9.11297 3.9038 0 0
4.28591 9.11621 3.91749 0 0
4.30888 9.11911 3.91726 0 0
4.33188 9.12165 3.90311 0 0
4.35451 9.12183 3.80545 0 0
4.37833 9.12645 3.86089 0 0
4.40207 9.12951 3.86065 0 0
4.42625 9.13302 3.87433 0 0
4.45039 9.13413 3.8045 0 0
4.47582 9.13805 3.83208 0 0
4.50177 9.14198 3.85967 0 0
4.52777 9.14434 3.83158 0 0
4.55429 9.14757 3.83132 0 0
4.58133 9.15161 3.85889 0 0
4.60848 9.15491 3.85862 0 0
4.63586 9.15783 3.84444 0 0
4.66313 9.15921 3.77457 0 0
4.69083 9.16142 3.73255 0 0
4.71915 9.16528 3.74619 0 0
4.74767 9.16918 3.75982 0 0
4.77589 9.17069 3.68995 0 0
4.80456 9.17345 3.66183 0 0
4.83398 9.17864 3.71722 0 0
4.86269 9.17987 3.63342 0 0
4.89184 9.18231 3.59138 0 0
4.92088 9.18357 3.50758 0 0
4.95115 9.18965 3.59079 0 0
4.98033 9.19016 3.47915 0 0
5.01044 9.19427 3.49277 0 0
5.04058 9.19799 3.49248 0 0
5.07023 9.19895 3.39475 0 0
5.10069 9.20309 3.40837 0 0
5.13098 9.20604 3.38024 0 0
5.16128 9.2086 3.33818 0 0
5.19156 9.21078 3.28221 0 0
5.22252 9.21574 3.32366 0 0
5.25344 9.22032 3.35119 0 0
5.28396 9.22291 3.30914 0 0
5.31485 9.22713 3.32275 0 0
5.34563 9.23097 3.32245 0 0
5.37647 9.23526 3.33606 0 0
5.40718 9.23919 3.33575 0 0
5.43763 9.2424 3.30761 0 0
5.46836 9.24727 3.33513 0 0
5.49856 9.25019 3.29307 0 0
5.529 9.25433 3.29276 0 0
5.55934 9.25807 3.27853 0 0
5.58967 9.26179 3.2643 0 0
5.62076 9.26865 3.36142 0 0
5.65095 9.27106 3.30544 0 0
5.68099 9.27218 3.20771 0 0
5.71193 9.27679 3.23524 0 0
5.74294 9.28092 3.24885 0 0
5.77387 9.28372 3.22072 0 0
5.80588 9.29042 3.33177 0 0
5.83697 9.29179 3.26188 0 0
5.86858 9.29426 3.23375 0 0
5.90058 9.29702 3.21954 0 0
5.93268 9.29885 3.17749 0 0
5.9656 9.30298 3.21896 0 0
5.99844 9.3054 3.20475 0 0
6.03187 9.30931 3.24622 0 0
6.06516 9.31151 3.23201 0 0
6.0984 9.31283 3.18998 0 0
6.13166 9.31363 3.13402 0 0
6.16557 9.31717 3.1755 0 0
6.19931 9.31981 3.18914 0 0
6.23273 9.32122 3.16103 0 0
6.26648 9.32459 3.20251 0 0
6.29972 9.32633 3.18832 0 0
6.33303 9.32926 3.21588 0 0
6.36584 9.33104 3.2017 0 0
6.39854 9.33363 3.21534 0 0
6.43085 9.3359 3.21508 0 0
6.46303 9.33901 3.24264 0 0
6.49482 9.34179 3.25629 0 0
6.52577 9.34221 3.18644 0 0
6.5575 9.34747 3.2836 0 0
6.58782 9.34755 3.19982 0 0
6.61898 9.35243 3.28306 0 0
6.64942 9.35488 3.2828 0 0
6.67962 9.35691 3.26862 0 0
6.70956 9.3581 3.22661 0 0
6.74002 9.36198 3.28203 0 0
6.7702 9.36458 3.29569 0 0
6.80054 9.36788 3.3372 0 0
6.83092 9.37105 3.3787 0 0
6.86094 9.3721 3.35062 0 0
6.89129 9.37419 3.3643 0 0
6.92204 9.37732 3.41974 0 0
6.95256 9.3787 3.41951 0 0
6.98331 9.38033 3.4332 0 0
7.01437 9.3826 3.47472 0 0
7.04516 9.38274 3.44667 0 0
7.07631 9.38393 3.46037 0 0
7.10757 9.385 3.47407 0 0
7.13901 9.38635 3.50169 0 0
7.17031 9.38684 3.50148 0 0
7.2019 9.38842 3.54302 0 0
7.23311 9.38835 3.5289 0 0
7.26454 9.38943 3.55653 0 0
7.29545 9.38845 3.51457 0 0
7.32692 9.39066 3.58396 0 0
7.35789 9.39125 3.59768 0 0
7.38867 9.39183 3.6114 0 0
7.41926 9.3924 3.62512 0 0
7.44969 9.39339 3.65276 0 0
7.47972 9.39358 3.65256 0 0
7.50985 9.39539 3.70804 0 0
7.53965 9.39683 3.7496 0 0
7.56914 9.39788 3.77725 0 0
7.59842 9.39897 3.80489 0 0
7.65661 9.40199 3.88802 0 0
7.68585 9.40512 3.98525 0 0
7.71465 9.40667 4.02682 0 0
7.74371 9.40986 4.12405 0 0
7.77221 9.41064 4.13778 0 0
7.80054 9.41063 4.12367 0 0
7.82915 9.41183 4.15132 0 0
7.85772 9.41261 4.16504 0 0
7.88579 9.41059 4.08134 0 0
7.91473 9.41218 4.12291 0 0
7.94345 9.41215 4.1088 0 0
7.97309 9.41572 4.21995 0 0
8.00252 9.41768 4.27543 0 0
8.03343 9.42563 4.53967 0 0
8.06121 9.41881 4.28895 0 0
8.09051 9.4184 4.26092 0 0
8.12 9.41839 4.2468 0 0
8.15079 9.42398 4.42754 0 0
8.18039 9.42401 4.41342 0 0
8.20983 9.42326 4.37147 0 0
8.24459 9.44686 5.17851 0 0
8.27113 9.43335 4.69118 0 0
8.30071 9.43424 4.7049 0 0
8.32753 9.42315 4.30108 0 0
8.3867 9.4286 4.45378 0 0
8.44591 9.43844 4.75958 0 0
8.52965 9.43915 4.73117 0 0
8.55709 9.43959 4.73099 0 0
8.58389 9.43841 4.67513 0 0
8.76073 9.52259 7.58298 0 0
2.5117 8.8715 4.54863 0 0
3.35671 9.06627 6.34862 0 0
3.48453 9.06933 5.62336 0 0
3.5418 9.07888 5.59486 0 0
3.59908 9.07998 5.26015 0 0
3.7188 9.09168 4.91081 0 0
3.77996 9.10206 4.89619 0 0
3.80942 9.10294 4.74275 0 0
3.92635 9.1171 4.54659 0 0
3.95417 9.12092 4.53237 0 0
3.98524 9.14377 5.20016 0 0
4.03088 9.12455 4.3089 0 0
4.07876 9.12458 4.11358 0 0
4.10308 9.12888 4.16902 0 0
4.1263 9.12951 4.09921 0 0
4.14981 9.1325 4.1129 0 0
4.17215 9.13112 3.9735 0 0
4.19512 9.13335 3.95936 0 0
4.21826 9.13677 3.98698 0 0
4.24089 9.13824 3.945 0 0
4.26386 9.14134 3.9587 0 0
4.2866 9.14329 3.93064 0 0
4.30949 9.14569 3.91649 0 0
4.33259 9.14853 3.91627 0 0
4.35592 9.15181 3.92996 0 0
4.37923 9.15397 3.90189 0 0
4.40265 9.15536 3.84598 0 0
4.42704 9.1596 3.88749 0 0
4.45157 9.16226 3.87333 0 0
4.47665 9.16496 3.85917 0 0
4.50227 9.16768 3.845 0 0
4.52837 9.17084 3.84474 0 0
4.55476 9.17364 3.83056 0 0
4.58173 9.17769 3.85814 0 0
4.60884 9.18099 3.85787 0 0
4.63622 9.18435 3.8576 0 0
4.66368 9.18694 3.82949 0 0
4.69098 9.1876 3.73179 0 0
4.7192 9.19148 3.74543 0 0
4.74746 9.19462 3.73124 0 0
4.77614 9.19859 3.74487 0 0
4.80437 9.19979 3.66108 0 0
4.833 9.20183 3.60512 0 0
4.86205 9.20511 3.59091 0 0
4.8912 9.208 3.56278 0 0
4.91997 9.20854 3.45115 0 0
4.94997 9.21387 3.50652 0 0
4.97956 9.21683 3.47839 0 0
5.00904 9.21861 3.4085 0 0
5.03899 9.22202 3.39429 0 0
5.06907 9.22541 3.38007 0 0
5.09932 9.22923 3.37977 0 0
5.1295 9.23225 3.35163 0 0
5.15995 9.23607 3.35133 0 0
5.19038 9.23951 3.33711 0 0
5.22078 9.24256 3.30897 0 0
5.25087 9.24402 3.22516 0 0
5.28216 9.25068 3.32228 0 0
5.31282 9.25457 3.32198 0 0
5.34287 9.25569 3.22424 0 0
5.37396 9.26163 3.29353 0 0
5.40457 9.26561 3.29322 0 0
5.43487 9.26847 3.25116 0 0
5.46546 9.27295 3.26476 0 0
5.496 9.27747 3.27837 0 0
5.52625 9.2808 3.25023 0 0
5.55695 9.28612 3.29167 0 0
5.58739 9.29023 3.29136 0 0
5.61727 9.29149 3.19362 0 0
5.64793 9.29587 3.20723 0 0
5.67871 9.30019 3.22085 0 0
5.70942 9.30362 3.20662 0 0
5.74039 9.30734 3.20632 0 0
5.77161 9.31135 3.21994 0 0
5.80305 9.31526 3.23356 0 0
5.8348 9.31944 3.2611 0 0
5.86621 9.32072 3.19121 0 0
5.8986 9.32508 3.23267 0 0
5.93083 9.32732 3.20455 0 0
5.96296 9.32785 3.12075 0 0
5.99607 9.33147 3.1483 0 0
6.02923 9.33419 3.14801 0 0
6.06276 9.33759 3.17556 0 0
6.09645 9.3409 3.20311 0 0
6.1298 9.34211 3.16108 0 0
6.16326 9.34365 3.13296 0 0
6.19683 9.34552 3.11877 0 0
6.23051 9.34813 3.13241 0 0
6.26364 9.34872 3.07646 0 0
6.29776 9.35447 3.20145 0 0
6.33063 9.35544 3.15943 0 0
6.36342 9.35722 3.14524 0 0
6.39637 9.36105 3.20064 0 0
6.4284 9.36211 3.15862 0 0
6.46064 9.36563 3.2001 0 0
6.4923 9.36798 3.19984 0 0
6.52372 9.37078 3.21349 0 0
6.55459 9.37242 3.18539 0 0
6.58562 9.37608 3.22688 0 0
6.61634 9.37932 3.25445 0 0
6.64648 9.38097 3.22635 0 0
6.67675 9.38376 3.24001 0 0
6.70688 9.38651 3.25367 0 0
6.73714 9.39 3.29517 0 0
6.76699 9.39178 3.281 0 0
6.79694 9.39386 3.28075 0 0
6.827 9.39623 3.29443 0 0
6.85712 9.39848 3.3081 0 0
6.88736 9.40058 3.32178 0 0
6.91764 9.40213 3.32154 0 0
6.94809 9.40351 3.32131 0 0
6.9791 9.40676 3.39067 0 0
7.00988 9.40785 3.39045 0 0
7.04079 9.40879 3.39023 0 0
7.07185 9.4096 3.39001 0 0
7.1033 9.41148 3.43154 0 0
7.13467 9.41248 3.44525 0 0
7.16617 9.41375 3.47287 0 0
7.19772 9.41496 3.5005 0 0
7.22908 9.41528 3.50029 0 0
7.26029 9.41516 3.48617 0 0
7.29186 9.417 3.54164 0 0
7.32293 9.4172 3.54143 0 0
7.35429 9.41939 3.61082 0 0
7.38502 9.41955 3.61063 0 0
7.41544 9.41931 3.59651 0 0
7.44597 9.42069 3.63807 0 0
7.47589 9.42048 3.62396 0 0
7.50581 9.42149 3.6516 0 0
7.53573 9.42371 3.721 0 0
7.56481 9.42318 3.69297 0 0
7.59391 9.42385 3.70669 0 0
7.62318 9.42614 3.77609 0 0
7.65192 9.42686 3.78982 0 0
7.68103 9.43002 3.88706 0 0
7.71367 9.44954 4.55494 0 0
7.73832 9.43313 3.97019 0 0
7.7667 9.43391 3.98392 0 0
7.79525 9.43548 4.02548 0 0
7.82409 9.43826 4.1088 0 0
7.88076 9.43825 4.08058 0 0
7.9097 9.44022 4.13606 0 0
7.93823 9.43979 4.10804 0 0
7.96719 9.44058 4.12176 0 0
7.99648 9.44217 4.16332 0 0
8.0255 9.44174 4.13529 0 0
8.05475 9.44173 4.12118 0 0
8.08446 9.44334 4.16273 0 0
8.11371 9.44215 4.10686 0 0
8.14575 9.45336 4.48245 0 0
8.1738 9.44619 4.21781 0 0
8.20369 9.44745 4.24544 0 0
8.23349 9.44831 4.25916 0 0
8.26339 9.44998 4.30071 0 0
8.29295 9.45048 4.30051 0 0
8.32253 9.45177 4.32815 0 0
8.35149 9.45109 4.28619 0 0
8.38607 9.47674 5.16283 0 0
8.41486 9.47726 5.16264 0 0
8.44226 9.47256 4.98151 0 0
8.47087 9.47462 5.03699 0 0
8.5253 9.46993 4.84176 0 0
8.60641 9.4697 4.79946 0 0
8.63223 9.46629 4.67403 0 0
8.65872 9.4668 4.68778 0 0
8.68485 9.4664 4.67369 0 0
8.73502 9.45809 4.39501 0 0
9.4754 9.48966 7.48191 0 0
3.35896 9.09624 6.43132 0 0
3.40596 9.08856 5.84618 0 0
3.43162 9.09049 5.74846 0 0
3.48587 9.09836 5.67824 0 0
3.51411 9.10271 5.65007 0 0
3.65918 9.11165 5.02205 0 0
3.7812 9.13179 4.96498 0 0
3.92703 9.14453 4.53186 0 0
4.03088 9.14971 4.2246 0 0
4.05507 9.1501 4.14085 0 0
4.07903 9.15116 4.08495 0 0
4.15025 9.15957 4.11212 0 0
4.1727 9.15848 3.98664 0 0
4.19612 9.16258 4.0421 0 0
4.2185 9.16231 3.94445 0 0
4.24144 9.16487 3.94423 0 0
4.26427 9.16707 3.9301 0 0
4.28713 9.16932 3.91596 0 0
4.31006 9.17163 3.90182 0 0
4.33338 9.17517 3.92943 0 0
4.35661 9.17759 3.91528 0 0
4.37995 9.17968 3.88721 0 0
4.40371 9.18221 3.87306 0 0
4.42798 9.18559 3.88674 0 0
4.45261 9.18861 3.8865 0 0
4.47766 9.19127 3.87233 0 0
4.50317 9.19398 3.85817 0 0
4.52919 9.19714 3.85791 0 0
4.55559 9.20034 3.85765 0 0
4.5823 9.20362 3.85739 0 0
4.60896 9.20535 3.80145 0 0
4.63635 9.20913 3.8151 0 0
4.66358 9.21095 3.75916 0 0
4.6913 9.21403 3.74496 0 0
4.71917 9.21677 3.71685 0 0
4.74735 9.21994 3.70265 0 0
4.77522 9.22077 3.60494 0 0
4.80391 9.22445 3.60465 0 0
4.83242 9.22653 3.54869 0 0
4.86139 9.22987 3.53448 0 0
4.8901 9.23124 3.45068 0 0
4.91946 9.23502 3.45039 0 0
4.94891 9.23844 3.43618 0 0
4.97804 9.23987 3.35237 0 0
5.00813 9.24492 3.39383 0 0
5.03762 9.24678 3.32394 0 0
5.06792 9.25187 3.36539 0 0
5.09754 9.25335 3.28158 0 0
5.12796 9.25806 3.30911 0 0
5.15758 9.25876 3.19746 0 0
5.18798 9.26267 3.19716 0 0
5.24921 9.27172 3.2383 0 0
5.27966 9.27526 3.22408 0 0
5.31013 9.27883 3.20986 0 0
5.3405 9.28202 3.18171 0 0
5.37123 9.28684 3.20924 0 0
5.40202 9.29209 3.25069 0 0
5.43244 9.29575 3.23646 0 0
5.46306 9.30066 3.26398 0 0
5.49296 9.3024 3.18017 0 0
5.52391 9.30892 3.26336 0 0
5.55407 9.31185 3.2213 0 0
5.58418 9.31434 3.16532 0 0
5.61479 9.31877 3.17893 0 0
5.64566 9.32396 3.22037 0 0
5.67618 9.32706 3.19223 0 0
5.70685 9.3301 3.16409 0 0
5.73786 9.33382 3.16379 0 0
5.76914 9.33784 3.17741 0 0
5.8 9.33895 3.0936 0 0
5.83217 9.34476 3.17681 0 0
5.86404 9.34803 3.17651 0 0
5.89601 9.3504 3.14838 0 0
5.92817 9.35226 3.10634 0 0
5.96084 9.35518 3.10605 0 0
5.99335 9.35602 3.03617 0 0
6.02721 9.36192 3.14723 0 0
6.06032 9.36333 3.10519 0 0
6.0939 9.36622 3.11882 0 0
6.12724 9.36743 3.07679 0 0
6.16107 9.37059 3.10434 0 0
6.1949 9.37366 3.1319 0 0
6.2285 9.37588 3.13162 0 0
6.262 9.37807 3.13135 0 0
6.29524 9.37985 3.11716 0 0
6.32863 9.38323 3.15864 0 0
6.36142 9.38503 3.14445 0 0
6.39409 9.38765 3.1581 0 0
6.42638 9.3899 3.15783 0 0
6.4585 9.393 3.1854 0 0
6.49001 9.39494 3.17122 0 0
6.52136 9.39773 3.18487 0 0
6.55241 9.40054 3.19852 0 0
6.58309 9.40297 3.19826 0 0
6.61368 9.4062 3.22583 0 0
6.64371 9.40781 3.19774 0 0
6.67392 9.41099 3.22532 0 0
6.70392 9.41372 3.23898 0 0
6.73384 9.41637 3.25264 0 0
6.7638 9.41936 3.28023 0 0
6.79358 9.42143 3.27998 0 0
6.82333 9.423 3.26582 0 0
6.85359 9.42643 3.32125 0 0
6.8836 9.42813 3.32101 0 0
6.91377 9.42968 3.32078 0 0
6.94439 9.43229 3.3623 0 0
6.97473 9.43273 3.33424 0 0
7.0057 9.43504 3.37576 0 0
7.03659 9.436 3.37554 0 0
7.06792 9.43801 3.41708 0 0
7.09896 9.43793 3.38902 0 0
7.13062 9.4401 3.44448 0 0
7.16192 9.44018 3.43035 0 0
7.1936 9.4418 3.47189 0 0
7.22509 9.44253 3.4856 0 0
7.25663 9.4436 3.51324 0 0
7.28801 9.44422 3.52695 0 0
7.31931 9.44523 3.55458 0 0
7.35045 9.44619 3.58222 0 0
7.3813 9.44676 3.59594 0 0
7.41201 9.44772 3.62358 0 0
7.44228 9.44791 3.62338 0 0
7.47236 9.44847 3.6371 0 0
7.5025 9.45069 3.7065 0 0
7.53185 9.45052 3.69239 0 0
7.56128 9.45198 3.73395 0 0
7.59058 9.45384 3.78944 0 0
7.6192 9.45375 3.77533 0 0
7.64784 9.45447 3.78906 0 0
7.67718 9.45921 3.94197 0 0
7.70555 9.45994 3.9557 0 0
7.73419 9.46233 4.0251 0 0
7.76227 9.46228 4.01099 0 0
7.79008 9.46106 3.95513 0 0
7.87557 9.4654 4.06591 0 0
7.90421 9.4666 4.09355 0 0
7.93292 9.46737 4.10728 0 0
7.96119 9.46536 4.02358 0 0
7.99103 9.46976 4.16256 0 0
8.01957 9.46736 4.06494 0 0
8.04914 9.46897 4.1065 0 0
8.07827 9.46777 4.05063 0 0
8.16826 9.47351 4.20313 0 0
8.19847 9.47594 4.27252 0 0
8.22839 9.47721 4.30015 0 0
8.25809 9.47771 4.29995 0 0
8.28785 9.47899 4.32759 0 0
8.31722 9.47906 4.31347 0 0
8.35212 9.50512 5.20402 0 0
8.38085 9.50402 5.14815 0 0
8.40994 9.50569 5.18971 0 0
8.43322 9.48217 4.35444 0 0
8.54784 9.4989 4.88258 0 0
8.62737 9.49547 4.74287 0 0
8.65326 9.4935 4.67312 0 0
3.54421 9.13537 5.64895 0 0
3.57272 9.13634 5.49551 0 0
3.78155 9.15804 4.92244 0 0
3.81633 9.18372 5.63191 0 0
3.84007 9.16012 4.62948 0 0
3.87013 9.16674 4.68482 0 0
3.89975 9.17318 4.74016 0 0
3.95398 9.17147 4.37769 0 0
3.98075 9.17507 4.37742 0 0
4.05609 9.18112 4.27926 0 0
4.1033 9.18104 4.09787 0 0
4.1271 9.18389 4.11157 0 0
4.15012 9.18432 4.04176 0 0
4.17349 9.18712 4.05546 0 0
4.19643 9.18875 4.02741 0 0
4.21896 9.18877 3.94369 0 0
4.24248 9.19365 4.02698 0 0
4.26528 9.19537 3.99893 0 0
4.28803 9.19672 3.95696 0 0
4.31112 9.19935 3.95673 0 0
4.33434 9.20202 3.95651 0 0
4.35754 9.20396 3.92845 0 0
4.38116 9.20677 3.92822 0 0
4.40498 9.20926 3.91407 0 0
4.42921 9.21218 3.91383 0 0
4.45369 9.21439 3.88575 0 0
4.47887 9.21783 3.89942 0 0
4.50432 9.22053 3.88526 0 0
4.53017 9.2233 3.87108 0 0
4.55656 9.22691 3.88474 0 0
4.58265 9.2278 3.80097 0 0
4.60976 9.23196 3.82854 0 0
4.6368 9.23458 3.80044 0 0
4.66402 9.23685 3.75841 0 0
4.69173 9.24038 3.75813 0 0
4.71942 9.24277 3.7161 0 0
4.74698 9.2436 3.61839 0 0
4.77554 9.24808 3.64594 0 0
4.80387 9.25061 3.6039 0 0
4.83212 9.25196 3.5201 0 0
4.86123 9.25657 3.54765 0 0
4.8901 9.2592 3.5056 0 0
4.91946 9.26345 3.51922 0 0
4.94853 9.26574 3.46325 0 0
4.97791 9.26885 3.43512 0 0
5.00734 9.27157 3.39307 0 0
5.03672 9.27352 3.32317 0 0
5.06657 9.27708 3.30895 0 0
5.09616 9.27905 3.23906 0 0
5.12593 9.28142 3.18308 0 0
5.15587 9.28421 3.14102 0 0
5.18659 9.29021 3.21031 0 0
5.21684 9.29382 3.19608 0 0
5.24706 9.29703 3.16794 0 0
5.27722 9.29985 3.12588 0 0
5.30791 9.3051 3.16733 0 0
5.33829 9.30876 3.1531 0 0
5.3689 9.31363 3.18063 0 0
5.3997 9.31934 3.23599 0 0
5.4302 9.32386 3.2496 0 0
5.46053 9.3276 3.23537 0 0
5.49067 9.33053 3.1933 0 0
5.5209 9.33388 3.16516 0 0
5.55125 9.3376 3.15093 0 0
5.58154 9.34089 3.12278 0 0
5.61208 9.34493 3.12247 0 0
5.6428 9.34929 3.13608 0 0
5.67362 9.3536 3.1497 0 0
5.70442 9.35703 3.13547 0 0
5.73484 9.35795 3.03774 0 0
5.76659 9.36398 3.12095 0 0
5.7981 9.3679 3.13457 0 0
5.82959 9.37051 3.10644 0 0
5.86134 9.373 3.0783 0 0
5.89359 9.37658 3.09193 0 0
5.92585 9.37885 3.0638 0 0
5.95899 9.38377 3.1331 0 0
5.99176 9.38579 3.10497 0 0
6.02458 9.38692 3.04901 0 0
6.0582 9.39071 3.09048 0 0
6.09153 9.39242 3.06236 0 0
6.12505 9.39443 3.04816 0 0
6.1588 9.39716 3.0618 0 0
6.19264 9.40024 3.08936 0 0
6.226 9.40126 3.04733 0 0
6.25976 9.40466 3.08881 0 0
6.29337 9.40805 3.13029 0 0
6.32625 9.40901 3.08827 0 0
6.35922 9.41161 3.10191 0 0
6.39188 9.41422 3.11556 0 0
6.42405 9.41607 3.10138 0 0
6.45621 9.41956 3.14286 0 0
6.48785 9.42229 3.15652 0 0
6.51904 9.42466 3.15625 0 0
6.54991 9.42704 3.15599 0 0
6.5802 9.42825 3.11397 0 0
6.61085 9.43224 3.16938 0 0
6.641 9.43503 3.18304 0 0
6.67108 9.43819 3.21062 0 0
6.70084 9.44049 3.21037 0 0
6.73067 9.44355 3.23795 0 0
6.76048 9.44651 3.26554 0 0
6.79001 9.44817 3.25138 0 0
6.81975 9.45053 3.26505 0 0
6.84952 9.45236 3.26481 0 0
6.87922 9.45326 3.23674 0 0
6.90945 9.45563 3.26434 0 0
6.93995 9.45823 3.30586 0 0
6.97041 9.45949 3.30563 0 0
7.00126 9.46139 3.33325 0 0
7.03213 9.46236 3.33302 0 0
7.06374 9.46558 3.41631 0 0
7.09472 9.46509 3.37434 0 0
7.12625 9.46647 3.40196 0 0
7.15771 9.46695 3.40175 0 0
7.18918 9.46735 3.40154 0 0
7.22092 9.46889 3.44308 0 0
7.25253 9.46994 3.47072 0 0
7.28395 9.47058 3.48443 0 0
7.31542 9.47197 3.52598 0 0
7.34635 9.47174 3.51186 0 0
7.37741 9.47309 3.55342 0 0
7.40816 9.47405 3.58106 0 0
7.43835 9.47381 3.56694 0 0
7.46851 9.47478 3.59458 0 0
7.49836 9.47581 3.62223 0 0
7.52774 9.47603 3.62203 0 0
7.55709 9.47747 3.6636 0 0
7.58582 9.47736 3.64949 0 0
7.61514 9.48085 3.76064 0 0
7.64371 9.48199 3.78829 0 0
7.67198 9.48233 3.7881 0 0
7.70013 9.48268 3.78792 0 0
7.72873 9.48543 3.87124 0 0
7.7847 9.48577 3.85694 0 0
7.81335 9.48894 3.95418 0 0
7.84139 9.48891 3.94008 0 0
7.86969 9.48969 3.95381 0 0
7.89849 9.49207 4.02321 0 0
