-0.0938113 0.00156241 0.13404 0.986524 
6.50152 6.8307 3.83985 0 0
6.53957 6.82345 3.87502 0 0
6.55159 6.81934 3.77344 0 0
6.58411 6.81283 3.78133 0 0
6.61132 6.80697 3.76189 0 0
6.62553 6.80268 3.67407 0 0
6.66551 6.79534 3.72304 0 0
6.69773 6.78892 3.73099 0 0
6.71962 6.78375 3.68422 0 0
6.76105 6.77366 3.57695 0 0
6.80129 6.76628 3.62588 0 0
6.82878 6.76042 3.60639 0 0
6.86421 6.7536 3.62789 0 0
6.88175 6.74889 3.55361 0 0
6.90465 6.74353 3.50664 0 0
6.94072 6.7366 3.52802 0 0
6.97441 6.72993 3.53568 0 0
6.98765 6.72566 3.43387 0 0
7.02434 6.7186 3.45513 0 0
7.04829 6.71302 3.40796 0 0
7.08275 6.70618 3.41547 0 0
7.11477 6.69961 3.40928 0 0
7.1521 6.69237 3.43042 0 0
7.17664 6.68666 3.38313 0 0
7.21935 6.67876 3.43158 0 0
7.25441 6.67173 3.43898 0 0
7.28956 6.66471 3.44636 0 0
7.32477 6.65765 3.45372 0 0
7.35228 6.65148 3.42004 0 0
7.39792 6.64314 3.4821 0 0
7.42033 6.63756 3.42105 0 0
7.4505 6.63105 3.40104 0 0
7.49356 6.623 3.44942 0 0
7.52625 6.61618 3.44309 0 0
7.55887 6.60937 3.43678 0 0
7.59657 6.60198 3.45784 0 0
7.62639 6.59554 3.43789 0 0
7.66125 6.58853 3.44533 0 0
7.69076 6.58218 3.42544 0 0
7.72782 6.57497 3.44662 0 0
7.76209 6.56815 3.45417 0 0
7.79608 6.56142 3.46177 0 0
7.8632 6.54831 3.47715 0 0
7.89369 6.54227 3.47126 0 0
7.9316 6.53544 3.50647 0 0
7.95626 6.53026 3.47335 0 0
7.99093 6.52397 3.49501 0 0
8.02015 6.51837 3.48936 0 0
8.06201 6.51129 3.55217 0 0
8.09071 6.50578 3.54663 0 0
8.15018 6.4966 3.70527 0 0
8.18877 6.48986 3.75453 0 0
8.24734 6.47841 3.75738 0 0
8.28798 6.4712 3.82041 0 0
8.32073 6.46482 3.84243 0 0
8.36107 6.4574 3.90552 0 0
8.40125 6.44986 3.96863 0 0
8.43095 6.4434 3.97705 0 0
8.45274 6.43769 3.94446 0 0
8.48212 6.43089 3.95293 0 0
8.53457 6.42115 4.08454 0 0
8.56363 6.41402 4.09307 0 0
8.5822 6.40796 4.04691 0 0
8.62389 6.39902 4.12387 0 0
8.68624 6.38331 4.16844 0 0
8.80996 6.35569 4.39958 0 0
8.94255 6.3225 4.54388 0 0
8.96772 6.3152 4.53897 0 0
8.9954 6.30763 4.54774 0 0
2.75694 7.53011 5.76743 0 0
2.79067 7.52514 5.80347 0 0
2.80379 7.52266 5.73007 0 0
2.85311 7.51593 5.84817 0 0
2.86891 7.51325 5.78843 0 0
2.91576 7.50693 5.89283 0 0
2.94714 7.50252 5.91515 0 0
2.97085 7.49907 5.89642 0 0
2.99976 7.49503 5.90505 0 0
3.02097 7.49196 5.87263 0 0
3.04738 7.48829 5.86756 0 0
3.07387 7.48466 5.86247 0 0
3.10297 7.48075 5.87106 0 0
3.13727 7.47622 5.907 0 0
3.15613 7.47353 5.86086 0 0
3.1931 7.46865 5.91047 0 0
3.23615 7.46252 5.8455 0 0
3.40752 7.44151 6.60639 0 0
3.31026 7.45235 5.94467 0 0
3.36025 7.44551 6.06264 0 0
3.38438 7.44156 6.04382 0 0
3.3956 7.43898 5.9566 0 0
3.45682 7.42887 5.98733 0 0
3.47583 7.42508 5.94114 0 0
3.54911 7.41478 6.18219 0 0
3.5785 7.40965 6.1907 0 0
3.60273 7.40513 6.17185 0 0
3.64767 7.39811 6.26242 0 0
3.67454 7.39324 6.25724 0 0
3.70145 7.38836 6.25205 0 0
3.74126 7.38195 6.31525 0 0
3.74496 7.37985 6.18695 0 0
3.79515 7.37225 6.30486 0 0
3.79113 7.37114 6.13551 0 0
3.84653 7.36302 6.28078 0 0
3.87097 7.35869 6.26189 0 0
3.92386 7.35111 6.39347 0 0
3.95095 7.34681 6.38826 0 0
3.98065 7.34236 6.39672 0 0
4.00522 7.33862 6.37782 0 0
4.03494 7.33433 6.38629 0 0
4.06466 7.33011 6.39475 0 0
4.10215 7.32501 6.44426 0 0
4.13186 7.32088 6.45273 0 0
4.16156 7.31675 6.4612 0 0
4.19899 7.31174 6.51071 0 0
4.22607 7.308 6.50551 0 0
4.26087 7.30333 6.54136 0 0
4.28015 7.30052 6.49513 0 0
4.29424 7.29832 6.42156 0 0
4.33155 7.29336 6.47109 0 0
4.35588 7.28991 6.45225 0 0
4.36467 7.28828 6.35134 0 0
4.41215 7.28196 6.45562 0 0
4.39238 7.28356 6.20426 0 0
4.41642 7.2798 6.18546 0 0
4.43781 7.27625 6.153 0 0
4.46689 7.2717 6.16158 0 0
4.48822 7.26801 6.12912 0 0
4.49662 7.26581 6.02827 0 0
4.50505 7.26356 5.92741 0 0
4.53159 7.25908 5.9223 0 0
4.55818 7.25459 5.91718 0 0
4.58482 7.25003 5.91204 0 0
4.60638 7.24601 5.87954 0 0
4.62544 7.24223 5.83333 0 0
4.72725 7.22857 6.22483 0 0
4.66127 7.2348 5.72718 0 0
4.69099 7.22962 5.73563 0 0
4.70537 7.22625 5.66197 0 0
4.72505 7.22222 5.61564 0 0
4.75266 7.21726 5.61031 0 0
4.7727 7.21326 5.56392 0 0
4.7981 7.20868 5.54485 0 0
4.81336 7.20535 5.47102 0 0
4.83914 7.20078 5.45188 0 0
4.86509 7.19616 5.4327 0 0
4.89122 7.19146 5.41349 0 0
4.92266 7.18607 5.4216 0 0
4.94909 7.18118 5.40233 0 0
4.96791 7.17712 5.34199 0 0
4.99463 7.17203 5.32265 0 0
5.02147 7.16684 5.3033 0 0
5.04587 7.16185 5.27023 0 0
5.07813 7.15584 5.27818 0 0
5.11052 7.14975 5.2861 0 0
5.13785 7.1442 5.26664 0 0
5.16787 7.13825 5.26084 0 0
5.19799 7.13223 5.25501 0 0
5.2308 7.12584 5.26285 0 0
5.26888 7.11877 5.29802 0 0
5.30446 7.11195 5.31949 0 0
5.3298 7.10632 5.28623 0 0
5.37073 7.0988 5.33503 0 0
5.39108 7.09371 5.27438 0 0
5.42184 7.08737 5.26843 0 0
5.45785 7.0804 5.28982 0 0
5.48362 7.07466 5.25648 0 0
5.47331 7.07323 5.03161 0 0
5.49926 7.06754 4.99824 0 0
5.5253 7.06188 4.96484 0 0
5.53595 7.05814 4.84936 0 0
5.56737 7.05203 4.84329 0 0
5.57565 7.04879 4.71409 0 0
5.60472 7.0432 4.6943 0 0
5.6365 7.03743 4.68817 0 0
5.66321 7.03238 4.65467 0 0
5.6797 7.02866 4.56643 0 0
5.70919 7.02348 4.54657 0 0
5.7362 7.01866 4.51302 0 0
5.76327 7.01387 4.47945 0 0
5.78264 7.01 4.40483 0 0
5.81241 7.00487 4.38492 0 0
5.83965 7.00003 4.35132 0 0
5.86952 6.99481 4.33139 0 0
5.89167 6.99044 4.27042 0 0
5.92936 6.98416 4.29151 0 0
5.949 6.97993 4.21684 0 0
5.98675 6.97346 4.23791 0 0
6.00903 6.96871 4.1769 0 0
6.04424 6.96233 4.18428 0 0
6.07171 6.95675 4.15062 0 0
6.10434 6.95047 4.14432 0 0
6.13177 6.94471 4.11066 0 0
6.16951 6.93763 4.13172 0 0
6.19168 6.93232 4.07072 0 0
6.22154 6.92602 4.05077 0 0
6.25129 6.91968 4.03084 0 0
6.28351 6.913 4.0246 0 0
6.31558 6.90628 4.0184 0 0
6.34232 6.9002 3.98486 0 0
6.36888 6.89411 3.95136 0 0
6.3952 6.88807 3.91791 0 0
6.42388 6.88176 3.89818 0 0
6.45491 6.87522 3.89217 0 0
6.48309 6.86905 3.87254 0 0
6.51103 6.86295 3.85295 0 0
6.53616 6.85723 3.81973 0 0
6.55849 6.85188 3.77287 0 0
6.59098 6.84536 3.78076 0 0
6.61818 6.83949 3.76132 0 0
6.64528 6.83366 3.7419 0 0
6.67491 6.82756 3.73617 0 0
6.69935 6.82208 3.70308 0 0
6.7264 6.81629 3.68367 0 0
6.76385 6.80928 3.71896 0 0
6.77813 6.805 3.63113 0 0
6.80546 6.79917 3.61166 0 0
6.83553 6.79302 3.60585 0 0
6.87352 6.7859 3.64103 0 0
6.89106 6.7812 3.56675 0 0
6.91914 6.77523 3.54714 0 0
6.94228 6.76982 3.50012 0 0
6.97856 6.76284 3.52146 0 0
7.00988 6.75642 3.51541 0 0
7.03881 6.75026 3.49563 0 0
7.06277 6.74467 3.44846 0 0
7.09206 6.73843 3.42861 0 0
7.12407 6.73184 3.42242 0 0
7.15364 6.72552 3.40252 0 0
7.1859 6.71886 3.39628 0 0
7.22343 6.71157 3.41738 0 0
7.25589 6.70486 3.4111 0 0
7.29618 6.6972 3.44584 0 0
7.3262 6.69075 3.42585 0 0
7.36402 6.68336 3.44689 0 0
7.39156 6.67717 3.4132 0 0
7.43204 6.66944 3.4479 0 0
7.45961 6.66324 3.41421 0 0
7.49751 6.65581 3.43524 0 0
7.52761 6.6493 3.41523 0 0
7.56281 6.64218 3.4226 0 0
7.59793 6.6351 3.42998 0 0
7.63036 6.62833 3.42371 0 0
7.66263 6.6216 3.41746 0 0
7.69733 6.61462 3.42492 0 0
7.73959 6.60677 3.47346 0 0
7.7687 6.60052 3.45365 0 0
7.80272 6.59376 3.46125 0 0
7.83131 6.58772 3.44154 0 0
7.86214 6.5815 3.43558 0 0
7.89265 6.57544 3.42968 0 0
7.92795 6.5689 3.45121 0 0
7.97068 6.56158 3.51385 0 0
8.00274 6.5556 3.52183 0 0
8.02935 6.55032 3.50252 0 0
8.06601 6.54387 3.53797 0 0
8.18758 6.52302 3.71298 0 0
8.22082 6.51683 3.73491 0 0
8.24872 6.51122 3.72951 0 0
8.29454 6.50337 3.8199 0 0
8.31439 6.49851 3.77352 0 0
8.36249 6.49015 3.87764 0 0
8.43756 6.47551 3.97652 0 0
8.46453 6.46919 3.97129 0 0
8.48096 6.46392 3.91137 0 0
8.57533 6.44549 4.11991 0 0
8.60161 6.4385 4.11479 0 0
8.62774 6.43138 4.1097 0 0
8.6641 6.42297 4.15934 0 0
8.72359 6.41171 4.33211 0 0
8.80867 6.39306 4.49988 0 0
8.79811 6.38999 4.30338 0 0
8.83911 6.38079 4.38047 0 0
8.86452 6.37342 4.3755 0 0
9.02473 6.33724 4.67043 0 0
9.05235 6.32973 4.67922 0 0
2.76692 7.5609 5.78041 0 0
2.78769 7.55749 5.74807 0 0
2.81112 7.55383 5.72939 0 0
2.84491 7.54899 5.76542 0 0
2.86585 7.54574 5.73304 0 0
2.88424 7.54282 5.68698 0 0
2.94661 7.53475 5.87346 0 0
2.97543 7.53071 5.8821 0 0
3.00173 7.527 5.87705 0 0
3.0229 7.52395 5.84463 0 0
3.05446 7.51972 5.86692 0 0
3.09382 7.51456 5.93024 0 0
3.11771 7.51127 5.91148 0 0
3.14167 7.50801 5.89272 0 0
3.17082 7.5041 5.9013 0 0
3.19743 7.50049 5.89619 0 0
3.21376 7.49807 5.83636 0 0
3.24302 7.49407 5.84491 0 0
3.3361 7.4808 5.89791 0 0
3.3757 7.47497 5.96117 0 0
3.39981 7.47079 5.94235 0 0
3.43685 7.46498 5.99192 0 0
3.43515 7.46366 5.8363 0 0
3.4748 7.45736 5.89954 0 0
3.52482 7.44978 6.01748 0 0
3.55161 7.44493 6.01232 0 0
3.59134 7.43851 6.07554 0 0
3.63109 7.43206 6.13875 0 0
3.64763 7.42839 6.07885 0 0
3.68485 7.42224 6.12838 0 0
3.70919 7.41764 6.10951 0 0
3.74645 7.41152 6.15903 0 0
3.77857 7.40605 6.18119 0 0
3.81329 7.40031 6.21702 0 0
3.8532 7.39403 6.28021 0 0
3.88022 7.38938 6.27501 0 0
3.91502 7.38395 6.31083 0 0
3.9602 7.37752 6.40137 0 0
3.98218 7.37399 6.3688 0 0
4.01191 7.36966 6.37726 0 0
4.03388 7.36631 6.34469 0 0
4.07912 7.36027 6.43522 0 0
4.10625 7.35643 6.43001 0 0
4.12823 7.35324 6.39744 0 0
4.17083 7.34762 6.47432 0 0
4.2031 7.34326 6.49647 0 0
4.22502 7.34015 6.46391 0 0
4.27014 7.33427 6.55448 0 0
4.28943 7.33148 6.50825 0 0
4.32159 7.32716 6.53043 0 0
4.34853 7.32344 6.52526 0 0
4.36513 7.32092 6.46537 0 0
4.38681 7.31775 6.43286 0 0
4.42308 7.31119 6.18491 0 0
4.43674 7.30863 6.11141 0 0
4.47102 7.30352 6.14734 0 0
4.49237 7.2999 6.11488 0 0
4.51888 7.2956 6.10978 0 0
4.52217 7.29402 5.98156 0 0
4.54098 7.29055 5.93541 0 0
4.565 7.28643 5.9166 0 0
4.58391 7.28284 5.87043 0 0
4.61581 7.27769 5.89264 0 0
4.6323 7.2743 5.83276 0 0
4.6463 7.27116 5.75917 0 0
4.6759 7.26614 5.76764 0 0
4.69789 7.26196 5.73505 0 0
4.72517 7.25713 5.72979 0 0
4.73453 7.25442 5.62875 0 0
4.76213 7.24953 5.62343 0 0
4.78992 7.24465 5.61807 0 0
4.79463 7.24254 5.48957 0 0
4.82278 7.23765 5.48414 0 0
4.8537 7.23241 5.49236 0 0
4.87445 7.22835 5.44583 0 0
4.89536 7.22423 5.39927 0 0
4.93194 7.21816 5.43474 0 0
4.95576 7.21353 5.4018 0 0
4.97714 7.2091 5.35514 0 0
5.01415 7.20273 5.39053 0 0
5.02805 7.19905 5.30278 0 0
5.05758 7.19342 5.29707 0 0
5.08465 7.188 5.27767 0 0
5.11185 7.1825 5.25823 0 0
5.14433 7.17631 5.26613 0 0
5.17691 7.17004 5.27401 0 0
5.20961 7.1637 5.28187 0 0
5.23724 7.15793 5.26235 0 0
5.2753 7.15085 5.29752 0 0
5.30312 7.14496 5.27797 0 0
5.33106 7.13903 5.25838 0 0
5.36423 7.13244 5.26614 0 0
5.40008 7.12552 5.28757 0 0
5.40761 7.12196 5.1585 0 0
5.45656 7.11348 5.24828 0 0
5.46684 7.10961 5.13287 0 0
5.48239 7.10515 5.04479 0 0
5.50579 7.09979 4.99773 0 0
5.51894 7.09571 4.89594 0 0
5.54254 7.09047 4.84884 0 0
5.56107 7.08592 4.77437 0 0
5.58747 7.08056 4.74092 0 0
5.61398 7.0753 4.70745 0 0
5.63801 7.07046 4.66028 0 0
5.65699 7.06634 4.58574 0 0
5.68381 7.06139 4.55221 0 0
5.71331 7.05621 4.53235 0 0
5.73772 7.0517 4.48512 0 0
5.76996 7.04628 4.47891 0 0
5.78675 7.04272 4.39062 0 0
5.8191 7.0373 4.38439 0 0
5.84117 7.03306 4.32343 0 0
5.86844 7.02816 4.28982 0 0
5.90093 7.02257 4.28357 0 0
5.93086 7.01721 4.26362 0 0
5.95824 7.01207 4.22999 0 0
5.98824 7.00653 4.21002 0 0
6.01826 7.00088 4.19005 0 0
6.04829 6.99512 4.17008 0 0
6.07576 6.98957 4.13642 0 0
6.10839 6.9833 4.13012 0 0
6.13841 6.97725 4.11014 0 0
6.17099 6.97082 4.10384 0 0
6.1906 6.96583 4.02916 0 0
6.22564 6.95893 4.03656 0 0
6.25541 6.9526 4.01662 0 0
6.28248 6.94654 3.98303 0 0
6.31459 6.93984 3.97681 0 0
6.37569 6.92675 3.95081 0 0
6.40463 6.92039 3.93103 0 0
6.42561 6.915 3.87025 0 0
6.46182 6.90783 3.8916 0 0
6.50034 6.90042 3.92668 0 0
6.51019 6.89646 3.81134 0 0
6.54047 6.89012 3.80548 0 0
6.57827 6.88292 3.8407 0 0
6.59007 6.87885 3.73917 0 0
6.62497 6.87206 3.76077 0 0
6.65462 6.86592 3.75503 0 0
6.67907 6.86043 3.72195 0 0
6.7164 6.85342 3.75726 0 0
6.73311 6.84887 3.68313 0 0
6.75763 6.8434 3.65004 0 0
6.77966 6.83821 3.60324 0 0
6.80956 6.8321 3.59745 0 0
6.83963 6.82595 3.59164 0 0
6.86986 6.81977 3.58579 0 0
6.89773 6.81385 3.56622 0 0
6.91806 6.8088 3.50557 0 0
6.9438 6.80307 3.47224 0 0
6.98265 6.79577 3.50726 0 0
7.00365 6.79055 3.44648 0 0
7.04035 6.78345 3.46774 0 0
7.06948 6.77723 3.44792 0 0
7.09618 6.77128 3.4144 0 0
7.12561 6.76499 3.39453 0 0
7.16291 6.75773 3.41567 0 0
7.19774 6.75076 3.42311 0 0
7.23267 6.74376 3.43053 0 0
7.27027 6.73643 3.45161 0 0
7.30278 6.7297 3.44532 0 0
7.33278 6.72324 3.42534 0 0
7.37058 6.71584 3.44638 0 0
7.40068 6.70935 3.42638 0 0
7.43855 6.70193 3.4474 0 0
7.47127 6.69512 3.44107 0 0
7.49882 6.68892 3.40738 0 0
7.53666 6.6815 3.42842 0 0
7.57187 6.67438 3.43578 0 0
7.6044 6.66758 3.42949 0 0
7.64198 6.6602 3.45057 0 0
7.67168 6.65376 3.43065 0 0
7.70639 6.64677 3.43811 0 0
7.74348 6.63951 3.45929 0 0
7.77005 6.63353 3.42579 0 0
7.80668 6.62642 3.44706 0 0
7.83787 6.62003 3.44103 0 0
7.87131 6.61347 3.44874 0 0
7.90182 6.60737 3.44284 0 0
7.92937 6.60175 3.42334 0 0
7.97721 6.59383 3.51334 0 0
8.01699 6.58693 3.56237 0 0
8.04613 6.58135 3.55674 0 0
8.08019 6.5752 3.57852 0 0
8.13471 6.56446 3.55381 0 0
8.19136 6.55553 3.69882 0 0
8.22202 6.54963 3.70707 0 0
8.26027 6.54274 3.75639 0 0
8.29834 6.53578 3.80574 0 0
8.34661 6.52751 3.90982 0 0
8.4091 6.51463 3.94025 0 0
8.43108 6.50907 3.90763 0 0
8.47871 6.50028 4.01183 0 0
8.55016 6.48492 4.09721 0 0
8.55589 6.4805 3.98264 0 0
8.63664 6.463 4.1229 0 0
8.6807 6.45366 4.21359 0 0
8.7375 6.43849 4.23087 0 0
8.93108 6.41119 5.11498 0 0
8.93923 6.38876 4.46096 0 0
9.02821 6.36975 4.65633 0 0
9.09199 6.35797 4.85663 0 0
9.21518 6.3266 4.96022 0 0
2.77689 7.59162 5.79339 0 0
2.80023 7.58793 5.77473 0 0
2.81069 7.58582 5.68766 0 0
2.8522 7.58009 5.76474 0 0
2.86277 7.5781 5.67766 0 0
2.89145 7.57398 5.68632 0 0
2.94603 7.56685 5.83177 0 0
2.97224 7.56314 5.82673 0 0
3.00626 7.55855 5.86273 0 0
3.02997 7.55521 5.844 0 0
3.0615 7.55097 5.8663 0 0
3.09823 7.54617 5.91595 0 0
3.1221 7.54288 5.89719 0 0
3.14861 7.53931 5.89211 0 0
3.17516 7.53571 5.88701 0 0
3.20432 7.53181 5.89559 0 0
3.2232 7.52909 5.84944 0 0
3.26019 7.52417 5.89904 0 0
3.28429 7.52071 5.88024 0 0
3.31359 7.51655 5.88879 0 0
3.35837 7.51033 5.97941 0 0
3.38504 7.506 5.97427 0 0
3.39879 7.50303 5.90074 0 0
3.43839 7.49685 5.96399 0 0
3.48924 7.48765 5.94001 0 0
3.5289 7.48127 6.00325 0 0
3.58668 7.47272 6.16223 0 0
3.6135 7.4678 6.15705 0 0
3.64033 7.46287 6.15187 0 0
3.65428 7.45948 6.0783 0 0
3.69408 7.45301 6.1415 0 0
3.73134 7.44687 6.19102 0 0
3.7557 7.44227 6.17215 0 0
3.79557 7.43588 6.23534 0 0
3.81997 7.43137 6.21646 0 0
3.88691 7.42048 6.27444 0 0
3.92173 7.41507 6.31027 0 0
3.95916 7.40955 6.35977 0 0
3.97338 7.40694 6.28616 0 0
4.01602 7.40107 6.36301 0 0
4.04576 7.39681 6.37148 0 0
4.07549 7.39262 6.37994 0 0
4.11037 7.38787 6.41577 0 0
4.1375 7.38409 6.41056 0 0
4.16462 7.38032 6.40535 0 0
4.2072 7.37475 6.48223 0 0
4.23944 7.37043 6.50439 0 0
4.26132 7.36734 6.47184 0 0
4.30126 7.3621 6.53505 0 0
4.33341 7.35778 6.55723 0 0
4.3666 7.35278 6.43746 0 0
4.38569 7.34993 6.39127 0 0
4.41766 7.34548 6.41348 0 0
4.42371 7.34404 6.29892 0 0
4.43488 7.3419 6.21172 0 0
4.44598 7.33969 6.12453 0 0
4.48546 7.33404 6.18782 0 0
4.49651 7.33172 6.10064 0 0
4.52635 7.32599 5.96731 0 0
4.56069 7.32076 6.00323 0 0
4.58215 7.31701 5.97075 0 0
4.60108 7.31351 5.92457 0 0
4.62267 7.30968 5.89206 0 0
4.634 7.307 5.80482 0 0
4.66093 7.30244 5.79963 0 0
4.6828 7.29842 5.76707 0 0
4.70995 7.29374 5.76183 0 0
4.7492 7.28607 5.66921 0 0
4.76905 7.28218 5.62285 0 0
4.79423 7.27764 5.60382 0 0
4.82218 7.27277 5.59843 0 0
4.84256 7.26879 5.55198 0 0
4.86053 7.26507 5.4918 0 0
4.88382 7.26064 5.45896 0 0
4.90989 7.25583 5.43975 0 0
4.92576 7.25216 5.36581 0 0
4.94954 7.24748 5.33286 0 0
4.98638 7.24116 5.36829 0 0
5.01563 7.23567 5.36264 0 0
5.03725 7.23101 5.31593 0 0
5.06677 7.22534 5.31023 0 0
5.09381 7.21989 5.29083 0 0
5.12357 7.21407 5.28508 0 0
5.15086 7.20846 5.26562 0 0
5.18343 7.20218 5.27351 0 0
5.21611 7.19583 5.28137 0 0
5.24631 7.18975 5.27553 0 0
5.27919 7.1833 5.28335 0 0
5.30703 7.17741 5.26378 0 0
5.33753 7.17119 5.25788 0 0
5.36554 7.16524 5.23829 0 0
5.39625 7.15896 5.23235 0 0
5.42961 7.15234 5.24007 0 0
5.45274 7.14696 5.19306 0 0
5.47338 7.14189 5.13236 0 0
5.50446 7.13562 5.12635 0 0
5.50204 7.13336 4.9425 0 0
5.52556 7.12808 4.89542 0 0
5.55435 7.12226 4.87567 0 0
5.57292 7.11775 4.8012 0 0
5.58901 7.11363 4.71303 0 0
5.62586 7.10717 4.73427 0 0
5.64217 7.10326 4.64606 0 0
5.67149 7.09793 4.62623 0 0
5.69574 7.09329 4.57903 0 0
5.72265 7.08843 4.54549 0 0
5.74964 7.08361 4.51193 0 0
5.77413 7.07913 4.46469 0 0
5.79866 7.07464 4.41744 0 0
5.81809 7.07075 4.34281 0 0
5.85048 7.06529 4.33657 0 0
5.87516 7.06071 4.28929 0 0
5.91021 7.05483 4.29671 0 0
5.93755 7.04978 4.26309 0 0
5.9675 7.04434 4.24314 0 0
5.99748 7.0388 4.22318 0 0
6.02232 7.03378 4.17585 0 0
6.05234 7.02803 4.15588 0 0
6.09529 7.02065 4.2043 0 0
6.10726 7.01687 4.08856 0 0
6.14762 7.0096 4.1233 0 0
6.18537 7.00256 4.14436 0 0
6.23485 6.99131 4.04972 0 0
6.26465 6.98499 4.02978 0 0
6.28916 6.97925 3.9825 0 0
6.32645 6.97193 4.00364 0 0
6.35068 6.96615 3.95642 0 0
6.37729 6.96006 3.92291 0 0
6.40629 6.9537 3.90312 0 0
6.43761 6.94705 3.89705 0 0
6.46351 6.9411 3.86368 0 0
6.49688 6.93429 3.8714 0 0
6.52481 6.92817 3.85181 0 0
6.55246 6.92212 3.83228 0 0
6.57731 6.91645 3.79911 0 0
6.60715 6.91022 3.79334 0 0
6.63686 6.90405 3.78759 0 0
6.65357 6.89946 3.71346 0 0
6.69605 6.89181 3.77614 0 0
6.71271 6.88726 3.70202 0 0
6.73716 6.88178 3.66894 0 0
6.76683 6.8757 3.6632 0 0
6.78886 6.87054 3.6164 0 0
6.82134 6.86412 3.6243 0 0
6.8514 6.85798 3.61848 0 0
6.87648 6.85242 3.58527 0 0
6.90176 6.84681 3.55202 0 0
6.93244 6.84052 3.54609 0 0
6.96334 6.83418 3.54011 0 0
6.98414 6.82901 3.47937 0 0
7.02841 6.82101 3.5417 0 0
7.0522 6.81543 3.49457 0 0
7.07876 6.80949 3.46107 0 0
7.10547 6.80352 3.42754 0 0
7.13231 6.79751 3.39399 0 0
7.16961 6.79024 3.41513 0 0
7.20183 6.78358 3.4089 0 0
7.23417 6.77686 3.40264 0 0
7.26917 6.76985 3.41005 0 0
7.29906 6.76341 3.39009 0 0
7.33419 6.75633 3.39747 0 0
7.37453 6.74864 3.4322 0 0
7.40201 6.74246 3.39852 0 0
7.43728 6.73536 3.40587 0 0
7.46998 6.72855 3.39955 0 0
7.50268 6.72173 3.39322 0 0
7.55601 6.71246 3.49633 0 0
7.56537 6.70843 3.36691 0 0
7.60822 6.70041 3.41533 0 0
7.64062 6.69364 3.40906 0 0
7.66773 6.68752 3.37546 0 0
7.71018 6.67957 3.42396 0 0
7.7447 6.6726 3.43145 0 0
7.77643 6.66599 3.42531 0 0
7.81051 6.65914 3.4329 0 0
7.83397 6.65363 3.38582 0 0
7.87518 6.64609 3.43457 0 0
7.90828 6.63964 3.44234 0 0
7.94355 6.6331 3.46389 0 0
7.97326 6.62732 3.45815 0 0
8.01297 6.62045 3.50719 0 0
8.04208 6.61486 3.50156 0 0
8.08644 6.60747 3.57806 0 0
8.10989 6.60254 3.54518 0 0
8.14349 6.59637 3.56704 0 0
8.19755 6.58771 3.69837 0 0
8.21271 6.58361 3.62455 0 0
8.25094 6.57668 3.67387 0 0
8.2916 6.56937 3.73689 0 0
8.33988 6.56104 3.84098 0 0
8.36476 6.5554 3.82198 0 0
8.41272 6.54686 3.92612 0 0
8.42439 6.54252 3.83878 0 0
8.46688 6.53433 3.91561 0 0
8.504 6.52657 3.96512 0 0
8.53314 6.51953 3.97363 0 0
8.61929 6.5016 4.14122 0 0
8.63503 6.4957 4.08142 0 0
8.73073 6.48021 4.44569 0 0
8.71009 6.47848 4.19442 0 0
8.75391 6.46905 4.28515 0 0
8.82579 6.45196 4.38458 0 0
8.83318 6.4468 4.28386 0 0
8.94783 6.4204 4.47422 0 0
2.7662 7.62467 5.69694 0 0
2.78951 7.62103 5.67828 0 0
2.82059 7.61649 5.70066 0 0
2.83883 7.61355 5.65463 0 0
2.86485 7.60975 5.64963 0 0
2.90642 7.60412 5.72669 0 0
2.92479 7.6013 5.68064 0 0
2.95613 7.59699 5.70297 0 0
2.96684 7.59518 5.61587 0 0
2.99312 7.59155 5.61082 0 0
3.03805 7.58528 5.55968 0 0
3.06447 7.5817 5.55461 0 0
3.1426 7.57197 5.82311 0 0
3.16912 7.5684 5.81802 0 0
3.18017 7.56663 5.73085 0 0
3.23259 7.55991 5.86254 0 0
3.26439 7.55559 5.88478 0 0
3.29362 7.5515 5.89334 0 0
3.31514 7.54822 5.86086 0 0
3.38138 7.53829 5.919 0 0
3.4003 7.53471 5.87282 0 0
3.43471 7.52915 5.90872 0 0
3.45882 7.52474 5.88989 0 0
3.48553 7.51994 5.88474 0 0
3.60463 7.50069 6.07442 0 0
3.61597 7.49761 5.98717 0 0
3.66093 7.49053 6.07774 0 0
3.69815 7.48436 6.12726 0 0
3.7225 7.47975 6.10839 0 0
3.7727 7.4721 6.2263 0 0
3.79708 7.46756 6.20742 0 0
3.8344 7.46155 6.25693 0 0
3.87435 7.45531 6.32012 0 0
3.89622 7.45133 6.28755 0 0
3.92845 7.44626 6.3097 0 0
3.96072 7.44134 6.33184 0 0
3.99302 7.43657 6.35398 0 0
4.02275 7.43222 6.36244 0 0
4.04989 7.42826 6.35723 0 0
4.099 7.42118 6.31945 0 0
4.14678 7.41495 6.42367 0 0
4.17389 7.4112 6.41847 0 0
4.20872 7.40656 6.45431 0 0
4.22805 7.40376 6.40808 0 0
4.27575 7.39762 6.51232 0 0
4.32858 7.39084 6.64393 0 0
4.36072 7.38653 6.66611 0 0
4.37322 7.38399 6.43691 0 0
4.40522 7.37959 6.45912 0 0
4.43201 7.37576 6.45397 0 0
4.43808 7.37435 6.33941 0 0
4.4415 7.37318 6.21117 0 0
4.49396 7.36611 6.34284 0 0
