0.001742 0.00114586 0.00212108 0.999996 
8.43051 8.18439 3.01042 0 0
8.45967 8.18446 3.02445 0 0
8.48881 8.18448 3.01062 0 0
8.51771 8.18454 3.02465 0 0
8.54653 8.18445 3.01082 0 0
8.57505 8.18442 3.03877 0 0
8.60375 8.18418 2.96925 0 0
8.63192 8.18422 3.02505 0 0
8.66 8.18426 3.06692 0 0
8.68815 8.18419 3.05309 0 0
8.7162 8.18413 3.03926 0 0
8.74414 8.18407 3.02544 0 0
8.77192 8.18406 3.02553 0 0
8.79945 8.18415 3.0674 0 0
8.82701 8.18415 3.0675 0 0
8.85449 8.18409 3.06759 0 0
8.88186 8.18403 3.06769 0 0
8.90906 8.18398 3.09563 0 0
8.93626 8.1838 3.09573 0 0
8.96339 8.18352 3.09582 0 0
8.9904 8.18317 3.10984 0 0
9.01727 8.18271 3.15171 0 0
9.04426 8.18189 3.1518 0 0
9.07106 8.18096 3.19367 0 0
9.0979 8.17984 3.20769 0 0
9.12478 8.17854 3.19386 0 0
9.15155 8.17718 3.19396 0 0
9.17811 8.17582 3.23583 0 0
9.20462 8.17437 3.26377 0 0
9.23125 8.17276 3.24994 0 0
9.25755 8.17124 3.30574 0 0
9.28399 8.16953 3.30583 0 0
9.31001 8.16802 3.40339 0 0
9.33677 8.16592 3.27818 0 0
9.36258 8.16437 3.40359 0 0
9.38878 8.16251 3.40368 0 0
9.41488 8.16062 3.4177 0 0
9.4409 8.15875 3.44564 0 0
9.46692 8.15678 3.45966 0 0
9.49292 8.1548 3.47368 0 0
9.54463 8.15079 3.59919 0 0
9.57065 8.14857 3.61321 0 0
9.6228 8.14401 3.59948 0 0
9.64846 8.14197 3.69704 0 0
5.12288 8.06439 7.85872 0 0
5.21693 8.07674 7.80333 0 0
5.28268 8.08327 7.12126 0 0
5.37822 8.0954 7.33042 0 0
5.44405 8.10209 7.09393 0 0
5.51055 8.10817 6.85743 0 0
5.57761 8.11355 6.64879 0 0
5.61092 8.11625 6.66282 0 0
5.6447 8.11853 6.56547 0 0
5.71204 8.12278 6.4543 0 0
5.74571 8.12468 6.39872 0 0
5.77907 8.12659 6.41275 0 0
5.87977 8.13086 6.12068 0 0
5.91271 8.13235 6.1208 0 0
5.94588 8.13353 5.99559 0 0
5.97852 8.13497 5.95393 0 0
6.04337 8.13806 5.74528 0 0
6.07526 8.13995 5.67577 0 0
6.10653 8.14217 5.71765 0 0
6.13814 8.14404 5.60636 0 0
6.16926 8.14611 5.59254 0 0
6.20124 8.14748 5.30024 0 0
6.2322 8.14938 5.27249 0 0
6.26331 8.15107 5.18905 0 0
6.29406 8.1529 5.20308 0 0
6.32562 8.15415 4.99432 0 0
6.35638 8.15588 5.02227 0 0
6.38747 8.1574 4.98061 0 0
6.45052 8.16007 4.75803 0 0
6.48196 8.16165 4.74422 0 0
6.51375 8.16331 4.70255 0 0
6.54598 8.16502 4.61911 0 0
6.57853 8.16683 4.52175 0 0
6.61102 8.16889 4.50794 0 0
6.64373 8.17098 4.49412 0 0
6.67687 8.17292 4.41069 0 0
6.71019 8.17488 4.32725 0 0
6.74335 8.17704 4.34129 0 0
6.7773 8.17879 4.17431 0 0
6.81076 8.18095 4.18835 0 0
6.84478 8.1828 4.07707 0 0
6.87873 8.18479 4.02149 0 0
6.91261 8.18686 4.00767 0 0
6.94666 8.18887 3.96602 0 0
6.98068 8.19092 3.93828 0 0
7.01482 8.19282 3.85485 0 0
7.04856 8.19489 3.84104 0 0
7.08218 8.19698 3.84115 0 0
7.11586 8.19902 3.81342 0 0
7.14971 8.20092 3.72998 0 0
7.18338 8.20292 3.68832 0 0
7.21716 8.20483 3.60489 0 0
7.25061 8.20692 3.605 0 0
7.28466 8.20855 3.41018 0 0
7.31783 8.21065 3.43814 0 0
7.35097 8.21265 3.43825 0 0
7.38443 8.21426 3.29912 0 0
7.41726 8.21606 3.28531 0 0
7.45004 8.21756 3.20187 0 0
7.48227 8.219 3.18806 0 0
7.51424 8.22 3.11854 0 0
7.54547 8.22068 3.10473 0 0
7.5763 8.22102 3.07699 0 0
7.60677 8.22113 3.04924 0 0
7.63684 8.22114 3.04935 0 0
7.66673 8.22099 3.0216 0 0
7.69635 8.22078 3.00778 0 0
7.72581 8.22048 2.98004 0 0
7.75496 8.22022 2.99406 0 0
7.78401 8.21989 2.99417 0 0
7.84183 8.21912 2.98044 0 0
7.87065 8.21869 2.96662 0 0
7.92811 8.21786 2.96682 0 0
7.95571 8.21821 3.3011 0 0
7.98569 8.21705 2.96703 0 0
8.04292 8.21694 3.23178 0 0
8.1025 8.2158 2.99528 0 0
8.16157 8.21528 2.98157 0 0
8.2208 8.21486 2.96785 0 0
8.25034 8.21475 2.98188 0 0
8.27983 8.2147 3.00983 0 0
8.3683 8.21459 3.02406 0 0
8.39778 8.21452 2.99631 0 0
8.42691 8.21468 3.05211 0 0
8.45623 8.21467 3.02436 0 0
8.48528 8.21477 3.03839 0 0
8.51422 8.21481 3.03849 0 0
8.54312 8.21471 3.01074 0 0
8.57166 8.21471 3.03869 0 0
8.60025 8.21458 3.01094 0 0
8.62857 8.21456 3.02496 0 0
8.65681 8.21452 3.02506 0 0
8.68484 8.21457 3.05301 0 0
8.7128 8.21458 3.06703 0 0
8.74075 8.21455 3.0532 0 0
8.76849 8.21456 3.06722 0 0
8.79622 8.21453 3.0534 0 0
8.82381 8.21452 3.05349 0 0
8.85124 8.2145 3.06751 0 0
8.87852 8.21448 3.09546 0 0
8.90582 8.21434 3.09555 0 0
8.93299 8.21416 3.10957 0 0
8.96015 8.21385 3.10966 0 0
8.98717 8.21343 3.12368 0 0
9.01416 8.21285 3.1377 0 0
9.04117 8.21198 3.1378 0 0
9.06779 8.21112 3.23536 0 0
9.09494 8.20976 3.16584 0 0
9.12178 8.20843 3.16594 0 0
9.14866 8.20693 3.13818 0 0
9.17519 8.20554 3.19398 0 0
9.20182 8.20393 3.19407 0 0
9.22799 8.20252 3.31949 0 0
9.2545 8.20078 3.31958 0 0
9.30738 8.19709 3.30585 0 0
9.33378 8.19517 3.29202 0 0
9.35948 8.19361 3.4592 0 0
9.38573 8.19162 3.44538 0 0
9.43802 8.1876 3.44557 0 0
9.46397 8.18562 3.48744 0 0
9.51566 8.18165 3.61294 0 0
9.54181 8.17934 3.59911 0 0
9.56776 8.17713 3.64098 0 0
9.59384 8.1748 3.64108 0 0
5.12116 8.09705 7.8308 0 0
5.18468 8.10463 7.49682 0 0
5.40987 8.13098 6.96842 0 0
5.47482 8.13817 7.0661 0 0
5.54248 8.14333 6.5929 0 0
5.57536 8.1464 6.7044 0 0
5.64258 8.15126 6.59323 0 0
5.77723 8.15915 6.39875 0 0
5.84495 8.1618 6.09264 0 0
5.87813 8.1633 6.07883 0 0
5.91171 8.16436 5.91186 0 0
5.94459 8.16575 5.88412 0 0
5.977 8.16734 5.926 0 0
6.0098 8.16868 5.77294 0 0
6.04176 8.17065 5.75913 0 0
6.07364 8.17269 5.68961 0 0
6.10534 8.17475 5.60617 0 0
6.1371 8.17667 5.45311 0 0
6.19966 8.18067 5.30016 0 0
6.23077 8.18256 5.23064 0 0
6.26154 8.18456 5.24467 0 0
6.29258 8.18628 5.17515 0 0
6.32387 8.18775 5.03601 0 0
6.35457 8.18957 5.07789 0 0
6.41748 8.1922 4.79962 0 0
6.44868 8.19376 4.7858 0 0
6.47613 8.19794 5.89982 0 0
6.51212 8.19673 4.63285 0 0
6.54425 8.19848 4.56333 0 0
6.57668 8.2003 4.4799 0 0
6.6091 8.20233 4.46608 0 0
6.64209 8.20411 4.34087 0 0
6.67479 8.20623 4.35491 0 0
6.70801 8.20809 4.27147 0 0
6.74141 8.20997 4.18804 0 0
6.77467 8.21201 4.18815 0 0
6.80851 8.21374 4.06295 0 0
6.84166 8.21601 4.17445 0 0
6.87563 8.21779 4.0771 0 0
6.90971 8.21956 3.97974 0 0
6.94375 8.2214 3.91023 0 0
6.97768 8.22332 3.8825 0 0
7.01158 8.22521 3.84084 0 0
7.04531 8.22716 3.82703 0 0
7.07894 8.22911 3.81322 0 0
7.11274 8.23093 3.74371 0 0
7.14627 8.23292 3.74382 0 0
7.18005 8.23475 3.67431 0 0
7.21383 8.23654 3.59088 0 0
7.2479 8.2381 3.40998 0 0
7.28128 8.24005 3.4101 0 0
7.31452 8.24201 3.42413 0 0
7.34819 8.24352 3.27108 0 0
7.38146 8.24513 3.18765 0 0
7.41412 8.24689 3.2156 0 0
7.44695 8.24819 3.11825 0 0
7.47914 8.24946 3.10443 0 0
7.5109 8.25046 3.09061 0 0
7.54224 8.25107 3.06287 0 0
7.5731 8.25142 3.04906 0 0
7.60358 8.25154 3.03524 0 0
7.63375 8.2515 3.02142 0 0
7.66364 8.25135 3.0076 0 0
7.69322 8.25113 3.0077 0 0
7.72261 8.25085 3.0078 0 0
7.75205 8.25037 2.93829 0 0
7.78105 8.25002 2.95231 0 0
7.80987 8.24969 2.98026 0 0
7.83875 8.24923 2.96644 0 0
7.86747 8.24884 2.98046 0 0
7.92491 8.24795 2.98067 0 0
7.95377 8.24745 2.95292 0 0
7.98251 8.24711 2.98087 0 0
8.01166 8.24659 2.92528 0 0
8.04064 8.24633 2.96715 0 0
8.0699 8.246 2.96725 0 0
8.09928 8.24572 2.96735 0 0
8.15825 8.24523 2.96756 0 0
8.1878 8.24501 2.96766 0 0
8.21727 8.24491 2.99562 0 0
8.2468 8.2448 3.00964 0 0
8.30591 8.24461 3.00985 0 0
8.33547 8.24454 2.99603 0 0
8.36484 8.24459 3.02398 0 0
8.39422 8.24462 3.02408 0 0
8.4235 8.24469 3.03811 0 0
8.45272 8.24475 3.03821 0 0
8.48182 8.2448 3.03831 0 0
8.51077 8.24482 3.03841 0 0
8.53955 8.24486 3.05243 0 0
8.56821 8.24484 3.05253 0 0
8.59667 8.24484 3.06656 0 0
8.62506 8.24481 3.06666 0 0
8.65338 8.24476 3.05283 0 0
8.68158 8.24473 3.039 0 0
8.7095 8.24479 3.06695 0 0
8.73747 8.24476 3.05312 0 0
8.76527 8.24478 3.05322 0 0
8.79298 8.24477 3.05332 0 0
8.82052 8.24478 3.06734 0 0
8.84797 8.24476 3.08135 0 0
8.87538 8.24465 3.08145 0 0
8.90264 8.24452 3.09547 0 0
8.92983 8.24431 3.10949 0 0
8.95688 8.24399 3.13743 0 0
8.984 8.24349 3.13753 0 0
9.01105 8.2428 3.13762 0 0
9.03788 8.24202 3.19342 0 0
9.06474 8.241 3.22136 0 0
9.09185 8.23962 3.16576 0 0
9.11866 8.23825 3.17978 0 0
9.14541 8.23678 3.1938 0 0
9.17215 8.23517 3.1939 0 0
9.19886 8.23345 3.18007 0 0
9.22503 8.23197 3.30548 0 0
9.25157 8.23013 3.30558 0 0
9.27806 8.22822 3.30568 0 0
9.30408 8.22654 3.41716 0 0
9.3303 8.22463 3.45903 0 0
9.35668 8.22254 3.43128 0 0
9.38288 8.22048 3.4453 0 0
9.40907 8.21841 3.4454 0 0
9.43517 8.21629 3.45942 0 0
9.46099 8.21431 3.54306 0 0
9.48684 8.21229 3.61277 0 0
9.51297 8.21003 3.59894 0 0
9.53893 8.2078 3.64081 0 0
9.56504 8.20546 3.64091 0 0
9.59082 8.20327 3.72455 0 0
9.61712 8.20076 3.65502 0 0
5.21378 8.14163 7.62215 0 0
5.30939 8.15339 7.49714 0 0
5.37453 8.16051 7.24672 0 0
5.4403 8.16722 6.99629 0 0
5.47301 8.17065 6.9964 0 0
5.60644 8.18186 6.78798 0 0
5.67398 8.18628 6.63503 0 0
5.70781 8.18826 6.5516 0 0
5.80598 8.1954 7.19244 0 0
5.84238 8.195 6.30142 0 0
5.9093 8.19756 6.09278 0 0
5.94237 8.19886 6.02328 0 0
5.97527 8.20018 5.93984 0 0
6.00757 8.20186 5.93995 0 0
6.07187 8.20582 5.7313 0 0
6.10348 8.20806 5.67571 0 0
6.16246 8.21492 6.63667 0 0
6.19715 8.2147 5.56463 0 0
6.22851 8.2165 5.42549 0 0
6.25957 8.21838 5.35597 0 0
6.29105 8.21987 5.16114 0 0
6.3218 8.22175 5.17517 0 0
6.35302 8.22325 5.06388 0 0
6.38401 8.22489 5.03614 0 0
6.4466 8.22782 4.89711 0 0
6.4762 8.23059 5.38455 0 0
6.50985 8.2309 4.772 0 0
6.54194 8.23255 4.68856 0 0
6.57423 8.23435 4.61905 0 0
6.60686 8.23608 4.50777 0 0
6.63932 8.23807 4.50788 0 0
6.67215 8.23992 4.45229 0 0
6.70501 8.24186 4.43848 0 0
6.73843 8.24352 4.31327 0 0
6.77179 8.24529 4.24376 0 0
6.80516 8.24713 4.21602 0 0
6.83862 8.24899 4.20221 0 0
6.87257 8.25058 4.07701 0 0
6.90622 8.25242 4.0632 0 0
6.94013 8.25412 3.99369 0 0
7.00785 8.25761 3.89645 0 0
7.04152 8.25943 3.88264 0 0
7.07515 8.26126 3.86883 0 0
7.10879 8.26305 3.84109 0 0
7.14244 8.26484 3.81336 0 0
7.17619 8.26654 3.74385 0 0
7.21008 8.26813 3.63257 0 0
7.24359 8.26994 3.61876 0 0
7.2774 8.27147 3.49355 0 0
7.31069 8.27325 3.49367 0 0
7.34427 8.2747 3.36846 0 0
7.37735 8.27627 3.34073 0 0
7.41068 8.27741 3.17375 0 0
7.44291 8.27894 3.24348 0 0
7.47517 8.27999 3.20182 0 0
7.50715 8.28074 3.1323 0 0
7.53856 8.2813 3.10456 0 0
7.56949 8.28162 3.09075 0 0
7.60025 8.28162 3.02123 0 0
7.63038 8.28163 3.03526 0 0
7.66016 8.28156 3.06321 0 0
7.68991 8.28126 3.03547 0 0
7.71941 8.2809 3.00772 0 0
7.74878 8.28045 2.96606 0 0
7.7777 8.28016 3.00793 0 0
7.80668 8.2797 2.99411 0 0
7.83566 8.27917 2.95244 0 0
7.86442 8.27872 2.95254 0 0
7.89301 8.27837 2.99441 0 0
7.92174 8.27791 2.99451 0 0
7.95061 8.2774 2.96676 0 0
7.97954 8.2769 2.93902 0 0
8.00846 8.27653 2.95304 0 0
8.09608 8.27555 2.95335 0 0
8.12548 8.27529 2.95345 0 0
8.27294 8.27454 3.00967 0 0
8.30254 8.27444 2.99584 0 0
8.33193 8.27447 3.02379 0 0
8.3614 8.27446 3.0239 0 0
8.39078 8.27448 3.024 0 0
8.42004 8.27455 3.03803 0 0
8.44921 8.27463 3.05205 0 0
8.47841 8.27463 3.0243 0 0
8.50782 8.27438 2.89909 0 0
8.53616 8.27472 3.03843 0 0
8.56475 8.2748 3.06638 0 0
8.59354 8.27464 2.99686 0 0
8.62176 8.27477 3.05265 0 0
8.65009 8.27475 3.03883 0 0
8.67822 8.27481 3.05285 0 0
8.70631 8.27479 3.03902 0 0
8.73416 8.27488 3.06697 0 0
8.76198 8.27489 3.06706 0 0
8.78968 8.27491 3.06716 0 0
8.81735 8.27483 3.05333 0 0
8.84483 8.27479 3.06735 0 0
8.8722 8.27471 3.08137 0 0
8.89948 8.27453 3.09539 0 0
8.92669 8.27426 3.10941 0 0
8.95383 8.27388 3.12343 0 0
8.9809 8.27333 3.13745 0 0
9.00791 8.27263 3.15147 0 0
9.0348 8.27178 3.19334 0 0
9.06188 8.27058 3.16559 0 0
9.11518 8.2682 3.30502 0 0
9.14196 8.26666 3.31904 0 0
9.16876 8.26495 3.30521 0 0
9.27548 8.25717 3.20813 0 0
9.30119 8.25558 3.41709 0 0
9.32744 8.25358 3.45896 0 0
9.3537 8.2515 3.47298 0 0
9.37968 8.24948 3.55662 0 0
9.406 8.24723 3.52886 0 0
9.43208 8.24506 3.55681 0 0
9.48404 8.24071 3.64054 0 0
9.51025 8.23832 3.61279 0 0
9.53625 8.23601 3.64074 0 0
9.56261 8.23347 3.57121 0 0
9.61442 8.22888 3.65495 0 0
9.64025 8.22666 3.71074 0 0
9.66609 8.22444 3.73868 0 0
5.08654 8.15809 7.84446 0 0
5.24389 8.17786 7.49686 0 0
5.53743 8.20917 6.88514 0 0
5.60467 8.21428 6.7322 0 0
5.67238 8.21867 6.53749 0 0
5.70651 8.22049 6.37051 0 0
5.80748 8.22597 6.21768 0 0
5.84085 8.22766 6.20387 0 0
5.87428 8.22912 6.13436 0 0
5.94089 8.23178 5.92573 0 0
5.9734 8.23347 5.95368 0 0
6.00611 8.23503 5.8424 0 0
6.03842 8.23694 5.74504 0 0
6.0706 8.23896 5.6059 0 0
6.10214 8.2413 5.57816 0 0
6.1651 8.24566 5.41128 0 0
6.19612 8.24792 5.39746 0 0
6.22755 8.24975 5.2444 0 0
6.25843 8.25181 5.23058 0 0
6.2899 8.25335 5.03574 0 0
6.32055 8.25534 5.07762 0 0
6.35156 8.25702 5.02203 0 0
6.38244 8.25876 5.02213 0 0
6.4136 8.2603 4.96654 0 0
6.44533 8.26155 4.78563 0 0
6.4766 8.26319 4.78574 0 0
6.50835 8.26472 4.7023 0 0
6.54063 8.26612 4.53532 0 0
6.57225 8.26818 4.61897 0 0
6.60458 8.26992 4.56338 0 0
6.63715 8.27164 4.49387 0 0
6.67004 8.27327 4.38258 0 0
6.70296 8.27495 4.31307 0 0
6.73604 8.2766 4.24356 0 0
6.76908 8.27837 4.22975 0 0
6.80248 8.27995 4.14632 0 0
6.83579 8.28167 4.13251 0 0
6.86954 8.28316 4.02123 0 0
6.9032 8.28475 3.96564 0 0
6.93697 8.28631 3.89614 0 0
6.97058 8.28799 3.88233 0 0
7.00412 8.28972 3.89636 0 0
7.03782 8.29134 3.8547 0 0
7.07142 8.29303 3.84089 0 0
7.10526 8.29454 3.75746 0 0
7.13874 8.2963 3.7715 0 0
7.1726 8.2978 3.67414 0 0
7.20631 8.29938 3.61856 0 0
7.24022 8.30079 3.49336 0 0
7.27405 8.30216 3.36815 0 0
7.30744 8.30372 3.34042 0 0
7.3406 8.30529 3.34053 0 0
7.37372 8.30667 3.29887 0 0
7.40667 8.30789 3.24329 0 0
7.43934 8.30897 3.1877 0 0
7.47147 8.30999 3.18781 0 0
7.50352 8.31059 3.10437 0 0
7.53493 8.31112 3.09056 0 0
7.56585 8.31149 3.10459 0 0
7.59669 8.31146 3.03508 0 0
7.62709 8.31135 2.99341 0 0
7.65694 8.31129 3.02136 0 0
7.68664 8.31105 3.02147 0 0
7.71615 8.31072 3.00764 0 0
7.74551 8.31029 2.9799 0 0
7.80078 8.3113 3.77377 0 0
7.88992 8.30811 2.98041 0 0
7.91871 8.30761 2.96658 0 0
7.97639 8.30672 2.95286 0 0
8.06351 8.30563 2.96709 0 0
8.09275 8.30537 2.98112 0 0
8.12206 8.30513 2.99515 0 0
8.15159 8.30482 2.9674 0 0
8.18107 8.30461 2.9675 0 0
8.2105 8.3045 2.99545 0 0
8.24 8.30439 3.00948 0 0
8.26953 8.30429 3.00958 0 0
8.29896 8.30428 3.03754 0 0
8.32851 8.30421 3.02371 0 0
8.35804 8.30412 2.99597 0 0
8.38725 8.30426 3.05177 0 0
8.41655 8.30431 3.05187 0 0
8.44576 8.30436 3.05197 0 0
8.47487 8.30441 3.05207 0 0
8.50385 8.30444 3.05217 0 0
8.53263 8.30453 3.0662 0 0
8.56134 8.30456 3.0663 0 0
8.61841 8.30461 3.05257 0 0
8.64677 8.3046 3.03874 0 0
8.67487 8.30471 3.06669 0 0
8.70299 8.30473 3.05286 0 0
8.73085 8.30484 3.08081 0 0
8.75865 8.30489 3.09483 0 0
8.78651 8.30482 3.05315 0 0
8.81415 8.30477 3.05325 0 0
8.84155 8.30478 3.09512 0 0
8.86899 8.30463 3.09521 0 0
8.8962 8.30449 3.13708 0 0
8.92352 8.30412 3.12325 0 0
8.95068 8.30368 3.13727 0 0
8.97783 8.30306 3.13737 0 0
9.00497 8.30223 3.12354 0 0
9.03201 8.30126 3.12364 0 0
9.05842 8.30048 3.29082 0 0
9.08531 8.29919 3.30484 0 0
9.11213 8.29774 3.31886 0 0
9.13881 8.29621 3.36073 0 0
9.16558 8.2945 3.36083 0 0
9.21874 8.29084 3.41672 0 0
9.24406 8.28965 3.77884 0 0
9.27181 8.28676 3.43084 0 0
9.29823 8.28462 3.44486 0 0
9.32434 8.28261 3.5285 0 0
9.35059 8.28042 3.55644 0 0
9.37704 8.27804 3.51477 0 0
9.40313 8.27583 3.55664 0 0
9.42945 8.27343 3.52889 0 0
9.45557 8.27111 3.54291 0 0
9.48162 8.26878 3.57085 0 0
9.50765 8.26643 3.59879 0 0
5.14681 8.19865 7.8028 0 0
5.3052 8.21837 7.60837 0 0
5.46893 8.23556 7.05193 0 0
5.50255 8.23837 6.84318 0 0
5.53596 8.24123 6.75975 0 0
5.6703 8.25135 6.57918 0 0
5.704 8.25352 6.53752 0 0
5.73778 8.2555 6.46801 0 0
5.83891 8.26071 6.21771 0 0
5.93838 8.26563 6.10665 0 0
5.97137 8.26716 5.99537 0 0
6.00384 8.26902 5.95371 0 0
6.03663 8.27067 5.73103 0 0
6.06837 8.27299 5.73114 0 0
6.13162 8.27752 5.60603 0 0
6.16262 8.27997 5.6479 0 0
6.22599 8.28353 5.23039 0 0
6.25679 8.28569 5.24442 0 0
6.28754 8.28776 5.25844 0 0
6.31842 8.28963 5.2307 0 0
6.34978 8.29112 5.07764 0 0
6.38074 8.29282 5.04989 0 0
6.41188 8.2944 4.9943 0 0
6.47509 8.29714 4.72996 0 0
6.50644 8.29886 4.74398 0 0
6.57014 8.30215 4.66065 0 0
6.60238 8.30375 4.59114 0 0
6.63515 8.30512 4.42416 0 0
6.66746 8.30689 4.43819 0 0
6.70037 8.30834 4.32691 0 0
6.733 8.31005 4.34095 0 0
6.76617 8.31145 4.24359 0 0
6.79922 8.31302 4.21585 0 0
6.83251 8.31448 4.16027 0 0
6.86595 8.3159 4.09076 0 0
6.89921 8.3175 4.1048 0 0
6.93268 8.31899 4.07706 0 0
6.96659 8.32025 3.93793 0 0
7.00018 8.32173 3.9102 0 0
7.03371 8.32326 3.89639 0 0
7.06738 8.32473 3.85473 0 0
7.10094 8.32625 3.84092 0 0
7.13472 8.32765 3.77141 0 0
7.16844 8.3291 3.71583 0 0
7.20231 8.33044 3.61848 0 0
7.26951 8.33328 3.53516 0 0
7.30307 8.33459 3.46565 0 0
7.33644 8.33585 3.41007 0 0
7.36987 8.33688 3.28486 0 0
7.40273 8.33801 3.25713 0 0
7.43526 8.33902 3.24331 0 0
7.46772 8.33972 3.15988 0 0
7.49962 8.34034 3.13214 0 0
7.53119 8.34075 3.09048 0 0
7.56224 8.34105 3.09058 0 0
7.59291 8.34118 3.09069 0 0
7.62339 8.34107 3.04902 0 0
7.68328 8.34065 3.02139 0 0
7.77122 8.33961 3.02169 0 0
7.80034 8.3391 2.98002 0 0
7.82912 8.33871 3.00797 0 0
7.85797 8.33823 2.99415 0 0
7.88678 8.33774 2.98033 0 0
7.91549 8.33731 2.99435 0 0
7.94433 8.33684 2.98053 0 0
7.97318 8.33642 2.98063 0 0
8.0021 8.33602 2.98073 0 0
8.03109 8.33568 2.99476 0 0
8.08951 8.33501 2.98104 0 0
8.119 8.33463 2.93937 0 0
8.14824 8.33448 2.98125 0 0
8.17774 8.33425 2.96742 0 0
8.20714 8.33414 2.99537 0 0
8.23666 8.33399 2.99548 0 0
8.26613 8.33392 3.0095 0 0
8.2956 8.33386 3.02353 0 0
8.35447 8.33384 3.03766 0 0
8.38386 8.33384 3.03776 0 0
8.41317 8.33386 3.03786 0 0
8.44243 8.33387 3.02404 0 0
8.47135 8.33405 3.07984 0 0
8.50039 8.33406 3.06602 0 0
8.52926 8.33412 3.06612 0 0
8.55792 8.33422 3.08014 0 0
8.58657 8.33425 3.06632 0 0
8.61499 8.33434 3.08034 0 0
8.64338 8.33438 3.06651 0 0
8.67154 8.3345 3.08053 0 0
8.69958 8.33459 3.09456 0 0
8.7276 8.33463 3.08073 0 0
8.75541 8.33469 3.09475 0 0
8.78319 8.33471 3.09485 0 0
8.81083 8.33467 3.09494 0 0
8.83838 8.33458 3.09504 0 0
8.86576 8.33448 3.12298 0 0
8.89313 8.33421 3.12308 0 0
8.92048 8.33381 3.10925 0 0
8.94741 8.33348 3.19289 0 0
8.97458 8.3328 3.19299 0 0
9.00159 8.33203 3.22093 0 0
9.02855 8.33108 3.24887 0 0
9.08215 8.32875 3.34654 0 0
9.10904 8.32724 3.34663 0 0
9.13604 8.32546 3.30496 0 0
9.15852 8.32652 4.54429 0 0
9.1892 8.32197 3.40262 0 0
9.21583 8.31998 3.41664 0 0
9.24215 8.31807 3.50028 0 0
9.26884 8.31578 3.45861 0 0
9.29538 8.31349 3.44478 0 0
9.32178 8.31121 3.4588 0 0
9.34781 8.30907 3.55637 0 0
9.40027 8.30436 3.59833 0 0
9.4525 8.29958 3.65422 0 0
9.47902 8.29688 3.55685 0 0
9.6087 8.2851 3.78012 0 0
9.66072 8.28037 3.75246 0 0
5.1764 8.23479 7.7332 0 0
5.23917 8.24296 7.77517 0 0
5.30376 8.25021 7.48297 0 0
5.43399 8.26447 7.16314 0 0
5.4673 8.26756 6.99616 0 0
5.56704 8.2766 6.85724 0 0
5.6012 8.27885 6.63457 0 0
5.63472 8.28146 6.62076 0 0
5.70169 8.2864 6.64883 0 0
5.73578 8.28831 6.49577 0 0
5.76907 8.29059 6.55158 0 0
5.80337 8.29205 6.30106 0 0
5.83694 8.29386 6.23155 0 0
5.87009 8.2958 6.24559 0 0
5.93679 8.29903 6.0091 0 0
5.96958 8.30084 5.95352 0 0
6.00192 8.30292 5.95362 0 0
6.03432 8.30491 5.85626 0 0
6.06627 8.30714 5.8146 0 0
6.09777 8.30956 5.82862 0 0
6.16141 8.31358 5.50858 0 0
6.19255 8.31583 5.48083 0 0
6.22378 8.31786 5.39739 0 0
6.25502 8.31976 5.2861 0 0
6.28588 8.32177 5.27228 0 0
6.31711 8.32343 5.14707 0 0
6.34806 8.32522 5.1054 0 0
6.37882 8.32707 5.13335 0 0
6.41028 8.32847 4.98029 0 0
6.44124 8.33021 5.00825 0 0
6.47284 8.33159 4.88303 0 0
6.50436 8.33312 4.82744 0 0
6.53635 8.33445 4.68831 0 0
6.568 8.33612 4.70234 0 0
6.60059 8.33729 4.49359 0 0
6.63258 8.33895 4.50762 0 0
6.66499 8.34039 4.45203 0 0
6.69769 8.34172 4.35467 0 0
6.73029 8.34317 4.32694 0 0
6.76319 8.34449 4.25743 0 0
6.79593 8.34597 4.27146 0 0
6.82923 8.34714 4.16018 0 0
6.8624 8.34845 4.11852 0 0
6.89593 8.34959 4.00724 0 0
6.92906 8.35105 4.0352 0 0
6.96245 8.35237 4.00747 0 0
6.99606 8.3536 3.93796 0 0
7.02967 8.35487 3.88238 0 0
7.06327 8.35617 3.84072 0 0
7.09687 8.35753 3.81298 0 0
7.13049 8.35886 3.78525 0 0
7.16408 8.36024 3.77144 0 0
7.19791 8.36143 3.68801 0 0
7.23152 8.36276 3.66027 0 0
7.26531 8.36388 3.56292 0 0
7.2991 8.36488 3.43772 0 0
7.33221 8.36617 3.46568 0 0
7.36592 8.36688 3.27086 0 0
7.3987 8.36791 3.27097 0 0
7.43137 8.36871 3.22931 0 0
7.46362 8.36945 3.21549 0 0
7.49573 8.36987 3.14598 0 0
7.52731 8.37023 3.11824 0 0
7.55848 8.37047 3.10443 0 0
7.58934 8.37051 3.07669 0 0
7.6198 8.37047 3.06287 0 0
7.65001 8.37028 3.03513 0 0
7.67983 8.37008 3.03523 0 0
7.70943 8.36977 3.02141 0 0
7.73878 8.36943 3.02151 0 0
7.76804 8.369 2.99377 0 0
7.79707 8.36859 2.99387 0 0
7.82596 8.36816 2.99397 0 0
7.85473 8.36776 3.008 0 0
7.94122 8.36634 2.96653 0 0
7.96997 8.36599 2.99448 0 0
7.99899 8.36553 2.96673 0 0
8.02796 8.36519 2.98076 0 0
8.05696 8.36492 3.00871 0 0
8.08636 8.36448 2.95311 0 0
