-0.000470787 0.00031065 0.000786763 1.0 
6.37599 9.16711 5.40035 0 0
6.40897 9.16839 5.41424 0 0
6.44177 9.16967 5.41421 0 0
6.47438 9.171 5.45595 0 0
6.50661 9.17246 5.40022 0 0
6.53854 9.17417 5.41412 0 0
6.5703 9.17612 5.55333 0 0
6.6016 9.17797 5.41406 0 0
6.63286 9.17995 5.42795 0 0
6.66398 9.18191 5.42792 0 0
6.69506 9.18388 5.48358 0 0
6.72606 9.18579 5.52533 0 0
6.75696 9.1876 5.49745 0 0
6.78793 9.18942 5.59489 0 0
6.8188 9.19107 5.53916 0 0
6.84979 9.19271 5.60875 0 0
6.88079 9.19421 5.63657 0 0
6.91181 9.19558 5.60869 0 0
6.94289 9.19682 5.60866 0 0
6.97413 9.19796 5.7061 0 0
7.0054 9.19889 5.77569 0 0
7.03664 9.19949 5.77566 0 0
7.06793 9.19988 5.78955 0 0
7.09924 9.20007 5.7199 0 0
7.13071 9.20025 5.80342 0 0
7.16263 9.2006 6.30465 0 0
7.19418 9.20059 6.37424 0 0
7.22565 9.20047 6.36029 0 0
7.3201 9.2 6.49944 0 0
7.38304 9.19979 6.93103 0 0
7.41358 9.19918 6.33226 0 0
7.44453 9.19892 6.31831 0 0
7.47511 9.19855 6.10942 0 0
7.50645 9.1988 6.88914 0 0
7.5361 9.19812 6.12329 0 0
7.56627 9.1979 6.12326 0 0
7.62605 9.19754 6.10928 0 0
7.65571 9.19741 6.10925 0 0
7.68509 9.19723 5.96999 0 0
7.71447 9.19715 5.95603 0 0
7.7436 9.19702 5.80284 0 0
7.77279 9.19701 5.80281 0 0
7.80204 9.1971 5.94203 0 0
7.83086 9.19699 5.69137 0 0
7.85983 9.19699 5.62172 0 0
7.88895 9.19712 5.71916 0 0
7.91792 9.19715 5.64951 0 0
7.94703 9.19725 5.70518 0 0
7.97609 9.19726 5.64946 0 0
8.00518 9.19717 5.53804 0 0
8.03452 9.19709 5.59371 0 0
8.09332 9.19667 5.55188 0 0
8.12281 9.19648 5.53793 0 0
8.15239 9.19627 5.55182 0 0
8.21151 9.19586 5.42645 0 0
8.27076 9.19558 5.38462 0 0
8.30043 9.19555 5.44029 0 0
8.32987 9.19543 5.2871 0 0
8.35935 9.19541 5.25922 0 0
8.38871 9.19543 5.2035 0 0
8.4472 9.19572 5.24522 0 0
8.47615 9.1959 5.21734 0 0
8.50483 9.19616 5.17554 0 0
8.53326 9.19655 5.20336 0 0
8.58926 9.19739 5.13369 0 0
8.61693 9.19782 5.06404 0 0
8.64443 9.19825 5.02224 0 0
8.6718 9.19868 5.02222 0 0
8.69903 9.19906 5.02219 0 0
8.72604 9.19938 4.96647 0 0
8.75302 9.19966 4.99429 0 0
8.77985 9.19987 5.00819 0 0
8.80652 9.19994 4.96639 0 0
8.85961 9.19975 4.92457 0 0
8.8861 9.19942 4.93847 0 0
8.91243 9.19889 4.86883 0 0
8.96509 9.19723 4.85485 0 0
9.01767 9.19422 4.85481 0 0
9.09651 9.18674 4.82689 0 0
9.1491 9.18077 4.799 0 0
9.17537 9.17762 4.78505 0 0
3.01626 8.7924 6.92147 0 0
3.35158 8.84999 5.27808 0 0
3.40365 8.85851 5.12486 0 0
3.43048 8.86287 5.19445 0 0
3.4853 8.87141 5.02731 0 0
3.51351 8.87572 5.01335 0 0
3.54217 8.87998 4.95763 0 0
3.57131 8.88429 4.9576 0 0
3.60089 8.88858 4.98542 0 0
3.63073 8.89279 4.92969 0 0
3.6609 8.89703 4.94358 0 0
3.69118 8.90119 4.90178 0 0
3.75206 8.90947 4.87387 0 0
3.78242 8.91354 4.83206 0 0
3.81272 8.91761 4.85988 0 0
3.84271 8.92154 4.80415 0 0
3.87252 8.92549 4.8459 0 0
3.90187 8.92935 4.81802 0 0
3.93084 8.93319 4.81799 0 0
3.9593 8.93695 4.81796 0 0
3.98724 8.94069 4.81793 0 0
4.01464 8.9444 4.84575 0 0
4.04145 8.94804 4.8318 0 0
4.06769 8.95167 4.81785 0 0
4.09345 8.95528 4.81782 0 0
4.11869 8.95886 4.80387 0 0
4.14352 8.96245 4.81777 0 0
4.16797 8.96601 4.81775 0 0
4.19208 8.96957 4.81772 0 0
4.21593 8.97312 4.8177 0 0
4.23958 8.97662 4.80375 0 0
4.26309 8.98014 4.80372 0 0
4.28649 8.98365 4.8037 0 0
4.30989 8.98715 4.83152 0 0
4.33332 8.99061 4.8315 0 0
4.35681 8.99404 4.83147 0 0
4.38044 8.99747 4.83145 0 0
4.40429 9.00086 4.85927 0 0
4.42835 9.00419 4.8314 0 0
4.45274 9.00751 4.85922 0 0
4.47747 9.0108 4.88705 0 0
4.50259 9.01404 4.92879 0 0
4.52801 9.01719 4.88699 0 0
4.5539 9.02033 4.90089 0 0
4.58012 9.02337 4.84517 0 0
4.60683 9.02647 4.90084 0 0
4.63391 9.02953 4.94258 0 0
4.6613 9.03253 4.94256 0 0
4.68905 9.03552 4.95645 0 0
4.71711 9.03851 4.97035 0 0
4.74545 9.04149 4.98424 0 0
4.77408 9.04447 4.99814 0 0
4.803 9.04746 5.03988 0 0
4.83214 9.05046 5.05378 0 0
4.8615 9.05347 5.08159 0 0
4.89116 9.05652 5.16511 0 0
4.92094 9.05953 5.179 0 0
4.95092 9.06256 5.20682 0 0
4.98107 9.06562 5.22071 0 0
5.01141 9.06868 5.24853 0 0
5.04187 9.07176 5.26243 0 0
5.07247 9.07483 5.24847 0 0
5.10325 9.07796 5.29021 0 0
5.1341 9.08104 5.26233 0 0
5.16511 9.08417 5.27623 0 0
5.19624 9.08729 5.30404 0 0
5.22741 9.09043 5.29009 0 0
5.25868 9.09358 5.29006 0 0
5.28999 9.09672 5.23433 0 0
5.32144 9.09993 5.28999 0 0
5.35289 9.10314 5.30389 0 0
5.38433 9.10639 5.28993 0 0
5.41576 9.10967 5.26205 0 0
5.44718 9.11303 5.27594 0 0
5.47849 9.11646 5.26199 0 0
5.50973 9.11999 5.26196 0 0
5.54083 9.12362 5.26192 0 0
5.57185 9.12736 5.28974 0 0
5.60276 9.13112 5.30363 0 0
5.63356 9.13486 5.26183 0 0
5.66446 9.13868 5.34534 0 0
5.6952 9.14233 5.26177 0 0
5.72611 9.14601 5.3592 0 0
5.7569 9.14949 5.27563 0 0
5.78783 9.15293 5.28952 0 0
5.81879 9.15623 5.27557 0 0
5.84984 9.15938 5.24769 0 0
5.88108 9.16248 5.31728 0 0
5.91239 9.16535 5.2894 0 0
5.94388 9.16811 5.26152 0 0
5.97565 9.17074 5.26149 0 0
6.00782 9.17332 5.2893 0 0
6.04044 9.1758 5.28927 0 0
6.07344 9.17819 5.31708 0 0
6.10668 9.18045 5.3449 0 0
6.14006 9.1826 5.37272 0 0
6.1735 9.18458 5.35876 0 0
6.20703 9.18645 5.37265 0 0
6.24057 9.18817 5.40047 0 0
6.27407 9.18979 5.41436 0 0
6.30746 9.19126 5.37255 0 0
6.34083 9.19268 5.40037 0 0
6.37404 9.19401 5.40034 0 0
6.40715 9.19534 5.42815 0 0
6.44002 9.19663 5.4142 0 0
6.47267 9.19797 5.40024 0 0
6.50514 9.19951 5.49768 0 0
6.5371 9.20133 5.52549 0 0
6.56865 9.20324 5.44192 0 0
6.60008 9.20527 5.44189 0 0
6.63131 9.20734 5.44186 0 0
6.66242 9.20939 5.44183 0 0
6.6934 9.21139 5.42787 0 0
6.72444 9.21345 5.55316 0 0
6.75528 9.21535 5.52528 0 0
6.7862 9.21726 5.60879 0 0
6.81703 9.21901 5.59484 0 0
6.84788 9.22067 5.58089 0 0
6.8788 9.22225 5.6087 0 0
6.90975 9.22372 5.63652 0 0
6.9407 9.22499 5.5808 0 0
6.97192 9.22624 5.76178 0 0
7.0031 9.2272 5.83137 0 0
7.06544 9.22833 5.81738 0 0
7.0967 9.22863 5.81736 0 0
7.12842 9.22908 6.24897 0 0
7.1913 9.2292 6.37423 0 0
7.22272 9.22913 6.3742 0 0
7.4103 9.22788 6.3044 0 0
7.472 9.22741 6.31827 0 0
7.50249 9.22716 6.26254 0 0
7.56285 9.22662 6.12325 0 0
7.59276 9.22639 6.0536 0 0
7.62256 9.22624 6.06749 0 0
7.65216 9.22609 6.03962 0 0
7.68155 9.22592 5.94212 0 0
7.71093 9.22586 5.96994 0 0
7.74014 9.22582 5.94207 0 0
7.76917 9.22572 5.83065 0 0
7.79816 9.22569 5.74708 0 0
7.82716 9.22571 5.7192 0 0
7.85616 9.22577 5.7331 0 0
7.88507 9.22579 5.66345 0 0
7.9141 9.22588 5.70519 0 0
7.9431 9.22593 5.67732 0 0
7.97218 9.22595 5.67729 0 0
8.00132 9.22594 5.66334 0 0
8.03053 9.2258 5.62154 0 0
8.05985 9.22562 5.59366 0 0
8.08926 9.22542 5.57971 0 0
8.1187 9.2252 5.53791 0 0
8.14822 9.225 5.51004 0 0
8.1778 9.2248 5.48216 0 0
8.20743 9.22464 5.48213 0 0
8.23702 9.22448 5.42641 0 0
8.26666 9.22438 5.42638 0 0
8.29628 9.22431 5.41243 0 0
8.35524 9.22421 5.27313 0 0
8.38471 9.22429 5.31488 0 0
8.41395 9.22433 5.23131 0 0
8.44313 9.22451 5.27305 0 0
8.47208 9.22469 5.24518 0 0
8.50076 9.22493 5.2173 0 0
8.52918 9.22526 5.20335 0 0
8.55734 9.22568 5.21725 0 0
8.61285 9.22646 5.09188 0 0
8.64035 9.2269 5.07793 0 0
8.66765 9.22727 5.03613 0 0
8.69485 9.22763 5.0361 0 0
8.72186 9.22796 5.02215 0 0
8.74872 9.22817 4.99428 0 0
8.80215 9.22844 5.02208 0 0
8.85508 9.22816 4.93848 0 0
8.88146 9.22783 4.93846 0 0
8.90776 9.22731 4.91059 0 0
8.98646 9.22431 4.88267 0 0
9.01269 9.22258 4.88264 0 0
9.06509 9.21796 4.85475 0 0
9.11752 9.2124 4.82685 0 0
3.18317 8.84939 6.35039 0 0
3.27858 8.86553 5.40346 0 0
3.3282 8.87389 5.25024 0 0
3.35358 8.87815 5.22236 0 0
3.3794 8.88245 5.22234 0 0
3.40565 8.88675 5.23623 0 0
3.43226 8.89103 5.13874 0 0
3.45952 8.89541 5.19441 0 0
3.48712 8.89972 5.08298 0 0
3.51533 8.90408 5.09688 0 0
3.5439 8.90837 4.95761 0 0
3.57307 8.91278 5.01328 0 0
3.60259 8.91713 4.9854 0 0
3.66253 8.92578 4.90179 0 0
3.69286 8.93012 4.90176 0 0
3.72328 8.93441 4.87388 0 0
3.75382 8.93869 4.91562 0 0
3.78417 8.94286 4.81812 0 0
3.81459 8.9471 4.92948 0 0
3.84461 8.95117 4.85983 0 0
3.87437 8.9552 4.81803 0 0
3.90382 8.95921 4.84585 0 0
3.93275 8.9631 4.81797 0 0
3.96124 8.96693 4.83186 0 0
3.98917 8.97068 4.83183 0 0
4.01651 8.97437 4.84573 0 0
4.04329 8.97798 4.85963 0 0
4.06942 8.98148 4.8039 0 0
4.09512 8.98499 4.84565 0 0
4.12026 8.98844 4.81778 0 0
4.14497 8.99186 4.80383 0 0
4.16936 8.99529 4.84557 0 0
4.19339 8.99868 4.84555 0 0
4.21711 9.00202 4.80375 0 0
4.2407 9.00541 4.8455 0 0
4.26408 9.00873 4.81763 0 0
4.28741 9.01207 4.8176 0 0
4.31071 9.01542 4.8315 0 0
4.33404 9.01875 4.8454 0 0
4.35745 9.02205 4.8593 0 0
4.381 9.02534 4.85928 0 0
4.4048 9.02867 4.9428 0 0
4.42871 9.03186 4.85923 0 0
4.45301 9.0351 4.88705 0 0
4.47766 9.03827 4.90095 0 0
4.50267 9.04143 4.90093 0 0
4.52809 9.04453 4.9009 0 0
4.55391 9.0476 4.90088 0 0
4.58018 9.05065 4.9287 0 0
4.6068 9.05368 4.92867 0 0
4.6338 9.05667 4.92864 0 0
4.6612 9.05967 4.95646 0 0
4.68889 9.06264 4.94251 0 0
4.7169 9.0656 4.94248 0 0
4.74528 9.06861 5.026 0 0
4.77385 9.07158 5.02597 0 0
4.80269 9.07456 5.02594 0 0
4.83178 9.07756 5.05376 0 0
4.86113 9.08059 5.0955 0 0
4.8907 9.08362 5.15117 0 0
4.92044 9.08667 5.19291 0 0
4.95037 9.08973 5.22073 0 0
4.98044 9.09276 5.20677 0 0
5.01074 9.09585 5.26244 0 0
5.04114 9.09892 5.24849 0 0
5.07174 9.10204 5.30415 0 0
5.1024 9.10512 5.27627 0 0
5.13322 9.10821 5.27624 0 0
5.16416 9.11134 5.27621 0 0
5.19514 9.11442 5.22048 0 0
5.22633 9.11759 5.27615 0 0
5.25754 9.12071 5.27612 0 0
5.28888 9.1239 5.30393 0 0
5.32022 9.12706 5.3039 0 0
5.3516 9.13023 5.28995 0 0
5.38301 9.13344 5.28991 0 0
5.41443 9.13669 5.30381 0 0
5.44575 9.13999 5.27593 0 0
5.47705 9.14338 5.2759 0 0
5.50823 9.14691 5.31764 0 0
5.53919 9.15053 5.28976 0 0
5.57009 9.15427 5.31757 0 0
5.60085 9.15805 5.31754 0 0
5.6316 9.16187 5.34536 0 0
5.66231 9.16562 5.35925 0 0
5.69304 9.16935 5.38707 0 0
5.72376 9.17297 5.38704 0 0
5.75454 9.17651 5.38701 0 0
5.78535 9.17991 5.37305 0 0
5.81622 9.18319 5.33125 0 0
5.84728 9.18637 5.38691 0 0
5.87834 9.18936 5.30334 0 0
5.90966 9.19228 5.34508 0 0
5.94116 9.19504 5.35897 0 0
5.97291 9.19769 5.37286 0 0
6.005 9.2002 5.34498 0 0
6.03774 9.20271 5.3728 0 0
6.07075 9.20507 5.33099 0 0
6.10409 9.20736 5.37273 0 0
6.1375 9.20949 5.34485 0 0
6.17112 9.21153 5.41444 0 0
6.20463 9.21336 5.34479 0 0
6.23833 9.21515 5.44222 0 0
6.27186 9.21676 5.40042 0 0
6.30539 9.2183 5.41431 0 0
6.33886 9.21976 5.46997 0 0
6.3721 9.22113 5.41424 0 0
6.40529 9.2225 5.46991 0 0
6.43821 9.22383 5.44203 0 0
6.47089 9.22525 5.42807 0 0
6.50328 9.22684 5.44197 0 0
6.53539 9.22873 5.55333 0 0
6.56697 9.23065 5.4419 0 0
6.59845 9.23273 5.49757 0 0
6.62973 9.23486 5.52539 0 0
6.66075 9.23692 5.44181 0 0
6.69169 9.23897 5.41393 0 0
6.72271 9.24111 5.56707 0 0
6.75354 9.2431 5.58096 0 0
6.78429 9.245 5.55308 0 0
6.81515 9.24689 5.65052 0 0
6.84589 9.24859 5.62264 0 0
6.87671 9.25024 5.65046 0 0
6.90754 9.25172 5.63651 0 0
6.93858 9.25315 5.77572 0 0
6.96951 9.2543 5.76176 0 0
7.00055 9.25528 5.78958 0 0
7.03165 9.25605 5.83132 0 0
7.06279 9.25661 5.85914 0 0
7.0939 9.25692 5.78949 0 0
7.12561 9.25746 6.2768 0 0
7.15701 9.25766 6.38817 0 0
7.18835 9.25769 6.38814 0 0
7.21968 9.25763 6.36026 0 0
7.25107 9.25754 6.38808 0 0
7.40703 9.25648 6.30439 0 0
7.43787 9.25622 6.26259 0 0
7.46864 9.25601 6.31825 0 0
7.49914 9.25576 6.29038 0 0
7.52942 9.2555 6.22073 0 0
7.55948 9.25524 6.15108 0 0
7.58939 9.25502 6.1232 0 0
7.61905 9.2548 6.01178 0 0
7.64858 9.25462 5.94214 0 0
7.70733 9.25443 5.94208 0 0
7.7365 9.25437 5.91421 0 0
7.76563 9.25436 5.94203 0 0
7.7945 9.25428 5.80276 0 0
7.82344 9.2543 5.77488 0 0
7.85235 9.25432 5.74701 0 0
7.88119 9.25433 5.64951 0 0
7.91017 9.25443 5.69126 0 0
7.93914 9.25447 5.6773 0 0
7.96813 9.25443 5.63551 0 0
7.9972 9.2544 5.60763 0 0
8.02645 9.25431 5.63545 0 0
8.0557 9.25416 5.59365 0 0
8.08506 9.25399 5.5797 0 0
8.11448 9.25379 5.5379 0 0
8.14404 9.25362 5.5518 0 0
8.17356 9.2534 5.48215 0 0
8.20308 9.25322 5.38465 0 0
8.26254 9.25312 5.55168 0 0
8.29188 9.25288 5.25925 0 0
8.32152 9.25288 5.301 0 0
8.35106 9.2529 5.31489 0 0
8.38046 9.25293 5.28702 0 0
8.40974 9.25299 5.24522 0 0
8.43891 9.25318 5.28696 0 0
8.46778 9.25334 5.21731 0 0
8.49643 9.25354 5.14767 0 0
8.52485 9.25385 5.13372 0 0
8.55302 9.25422 5.13369 0 0
8.58094 9.25459 5.10581 0 0
8.63618 9.25542 5.14753 0 0
8.66342 9.25572 5.03612 0 0
8.69049 9.25601 4.98039 0 0
8.77098 9.25661 4.95247 0 0
8.79761 9.25669 4.99422 0 0
8.8504 9.25634 4.92455 0 0
8.87671 9.25594 4.89667 0 0
8.95528 9.25362 4.8966 0 0
8.98139 9.25225 4.8548 0 0
9.00753 9.25053 4.85478 0 0
9.0336 9.24844 4.79906 0 0
3.13888 8.86925 5.89093 0 0
3.16207 8.87321 5.72381 0 0
3.23292 8.88551 5.65412 0 0
3.33036 8.90202 5.25022 0 0
3.35568 8.90625 5.23627 0 0
3.38137 8.91052 5.20839 0 0
3.40751 8.91483 5.20837 0 0
3.46132 8.92355 5.20831 0 0
3.51707 8.93233 5.13863 0 0
3.54559 8.93667 4.98544 0 0
3.57472 8.94112 4.99933 0 0
3.60421 8.94557 4.97145 0 0
3.6341 8.95007 4.99927 0 0
3.66421 8.95447 4.9157 0 0
3.69458 8.95893 4.92959 0 0
3.72507 8.96338 4.94348 0 0
3.78606 8.97212 4.91557 0 0
3.81644 8.97644 4.92946 0 0
3.84648 8.98064 4.83196 0 0
3.87633 8.98481 4.83193 0 0
3.90577 8.9889 4.81798 0 0
3.93477 8.99289 4.81795 0 0
3.96326 8.99677 4.83184 0 0
3.99115 9.00053 4.83181 0 0
4.01842 9.00417 4.80394 0 0
4.04515 9.00773 4.81783 0 0
4.07123 9.01116 4.80388 0 0
4.09681 9.01454 4.81778 0 0
4.12189 9.01787 4.83168 0 0
4.14651 9.02112 4.83166 0 0
4.17078 9.02437 4.85948 0 0
4.1947 9.02759 4.84553 0 0
4.21835 9.03077 4.83158 0 0
4.24181 9.03397 4.83156 0 0
4.26515 9.03716 4.85938 0 0
4.28836 9.04033 4.83151 0 0
4.31153 9.0435 4.80364 0 0
4.33479 9.04669 4.84539 0 0
4.35811 9.04988 4.85929 0 0
4.38154 9.05304 4.85926 0 0
4.40517 9.0562 4.84531 0 0
4.42901 9.05931 4.80352 0 0
4.45323 9.06242 4.80349 0 0
4.47782 9.06557 4.87309 0 0
4.5028 9.06867 4.91483 0 0
4.52814 9.07168 4.87304 0 0
4.55398 9.07472 4.92871 0 0
4.58021 9.07773 4.92868 0 0
4.60681 9.08072 4.92865 0 0
4.6338 9.08369 4.92863 0 0
4.66115 9.08664 4.94252 0 0
4.68882 9.0896 4.94249 0 0
4.7168 9.09258 4.95639 0 0
4.74515 9.09556 5.02598 0 0
4.77369 9.09856 5.03988 0 0
4.80251 9.10156 5.0677 0 0
4.83153 9.10456 5.08159 0 0
4.8608 9.10756 5.09549 0 0
4.89032 9.11063 5.16508 0 0
4.91998 9.11368 5.16505 0 0
4.94991 9.11677 5.24856 0 0
4.97983 9.11978 5.15106 0 0
5.04046 9.12602 5.26239 0 0
5.07093 9.1291 5.24844 0 0
5.10159 9.13223 5.29018 0 0
5.13232 9.13533 5.2623 0 0
5.16324 9.13847 5.30404 0 0
5.19419 9.1416 5.29009 0 0
5.22527 9.14473 5.29006 0 0
5.25641 9.14787 5.2761 0 0
5.28766 9.15102 5.30392 0 0
5.31897 9.15419 5.31781 0 0
5.35027 9.15735 5.28993 0 0
5.38166 9.16055 5.31775 0 0
5.41299 9.16378 5.31772 0 0
5.44431 9.16704 5.30376 0 0
5.47557 9.17039 5.31765 0 0
5.50666 9.17387 5.31762 0 0
5.53756 9.17753 5.34544 0 0
5.56833 9.18131 5.38718 0 0
5.59898 9.18512 5.38715 0 0
5.6296 9.18893 5.40104 0 0
5.66017 9.19266 5.35924 0 0
5.69084 9.19641 5.4149 0 0
5.72149 9.20004 5.42879 0 0
5.75219 9.20356 5.41484 0 0
5.78292 9.20694 5.35911 0 0
5.81378 9.21023 5.35908 0 0
5.84476 9.21339 5.35905 0 0
5.87587 9.21641 5.35902 0 0
5.90719 9.21931 5.38684 0 0
5.9387 9.22206 5.37288 0 0
5.97048 9.22471 5.37285 0 0
6.00265 9.22726 5.35889 0 0
6.03537 9.22975 5.40063 0 0
6.06844 9.23213 5.4006 0 0
6.10171 9.23438 5.3588 0 0
6.13525 9.23656 5.41446 0 0
6.16882 9.23856 5.4005 0 0
6.20242 9.24043 5.3587 0 0
6.23611 9.2422 5.38651 0 0
6.26977 9.2439 5.42825 0 0
6.30334 9.24544 5.41429 0 0
6.3368 9.24693 5.41426 0 0
6.37025 9.24842 5.5117 0 0
6.40335 9.2498 5.44205 0 0
6.43632 9.25123 5.45594 0 0
6.46908 9.25278 5.5116 0 0
6.50141 9.2544 5.45587 0 0
6.53349 9.25626 5.49762 0 0
6.56526 9.25826 5.53936 0 0
6.59663 9.26028 5.44186 0 0
6.62799 9.26247 5.55322 0 0
6.65893 9.2645 5.3861 0 0
6.69002 9.26671 5.55316 0 0
6.72084 9.26877 5.5392 0 0
6.75163 9.27081 5.56702 0 0
6.78236 9.27279 5.60876 0 0
6.8131 9.2747 5.66443 0 0
6.84373 9.27641 5.6087 0 0
6.90534 9.2797 5.77573 0 0
6.93611 9.28107 5.76178 0 0
6.96668 9.28207 5.46934 0 0
6.99788 9.28327 5.77564 0 0
7.02895 9.28413 5.87308 0 0
7.05997 9.28472 5.85913 0 0
7.09105 9.28513 5.81733 0 0
7.12265 9.28569 6.26287 0 0
7.15386 9.28586 6.23499 0 0
7.18527 9.28601 6.36027 0 0
7.21659 9.28601 6.38809 0 0
7.24799 9.28598 6.45768 0 0
7.27956 9.28605 6.75006 0 0
7.34185 9.28555 6.54114 0 0
7.46528 9.28447 6.30432 0 0
7.49581 9.28426 6.31821 0 0
7.52612 9.28401 6.31818 0 0
7.58601 9.28353 6.17889 0 0
7.64518 9.28312 6.03959 0 0
7.67456 9.28301 6.01171 0 0
7.73273 9.28272 5.77495 0 0
7.79074 9.28273 5.78882 0 0
7.81962 9.28272 5.74702 0 0
7.84852 9.28276 5.77484 0 0
7.87734 9.28279 5.73304 0 0
7.90616 9.2828 5.67732 0 0
7.93502 9.28277 5.59375 0 0
7.96406 9.28284 5.66334 0 0
7.99308 9.28278 5.63546 0 0
8.02224 9.28271 5.63544 0 0
8.05135 9.2825 5.48225 0 0
8.08078 9.28241 5.56576 0 0
8.11019 9.28226 5.55181 0 0
8.13969 9.28208 5.53786 0 0
8.16924 9.28195 5.53783 0 0
8.19878 9.28178 5.45426 0 0
8.22839 9.28164 5.42638 0 0
8.25803 9.28156 5.41243 0 0
8.31719 9.28144 5.32883 0 0
8.34675 9.2815 5.3845 0 0
8.40534 9.28157 5.23128 0 0
8.43449 9.28172 5.23125 0 0
8.46337 9.28187 5.17553 0 0
8.49211 9.28214 5.21727 0 0
8.52057 9.28243 5.23117 0 0
8.54874 9.28276 5.21722 0 0
8.57667 9.28309 5.18934 0 0
8.60433 9.28341 5.13362 0 0
8.63173 9.2837 5.03613 0 0
8.65907 9.28405 5.07787 0 0
8.71309 9.28454 5.02213 0 0
8.73987 9.28468 5.0221 0 0
8.76647 9.28477 4.99423 0 0
8.81935 9.28458 4.95241 0 0
8.84571 9.28433 4.99415 0 0
8.89805 9.28329 4.96626 0 0
8.92411 9.28242 4.89661 0 0
9.05435 9.27389 4.8408 0 0
3.14314 8.89817 6.86559 0 0
3.16526 8.9015 5.72379 0 0
3.21199 8.90957 5.62628 0 0
3.23562 8.91363 5.58448 0 0
3.25946 8.91771 5.52876 0 0
3.28363 8.92186 5.54266 0 0
3.30793 8.92594 5.40339 0 0
3.3327 8.93013 5.37552 0 0
3.35771 8.93425 5.19448 0 0
3.38345 8.9386 5.31977 0 0
3.4359 8.94712 5.12478 0 0
3.46296 8.9515 5.11082 0 0
3.4905 8.9559 5.04117 0 0
3.5186 8.96035 5.02722 0 0
3.54727 8.96487 5.06896 0 0
3.5763 8.96936 4.97147 0 0
3.60579 8.9739 4.94359 0 0
3.66593 8.98308 5.02707 0 0
3.69621 8.98759 4.91564 0 0
3.72675 8.99217 4.92954 0 0
3.75725 8.99664 4.85989 0 0
3.78784 9.00117 4.90163 0 0
3.81821 9.00559 4.8459 0 0
3.87834 9.01426 4.85976 0 0
3.90786 9.01848 4.87365 0 0
3.93695 9.02258 4.9154 0 0
3.96538 9.02647 4.87359 0 0
3.99325 9.03023 4.84572 0 0
4.02049 9.03384 4.83177 0 0
4.0471 9.03731 4.81781 0 0
4.07312 9.04066 4.81779 0 0
4.09861 9.04392 4.84561 0 0
4.1235 9.04704 4.78989 0 0
4.14804 9.05016 4.80379 0 0
4.17225 9.05329 4.90123 0 0
4.19604 9.0563 4.84551 0 0
4.21959 9.05932 4.84549 0 0
4.24296 9.06236 4.85939 0 0
4.26619 9.06538 4.85936 0 0
4.28934 9.06842 4.87326 0 0
4.31249 9.07146 4.90109 0 0
4.33555 9.07447 4.83144 0 0
4.35879 9.07752 4.84534 0 0
4.38214 9.08055 4.84532 0 0
4.40569 9.08361 4.87314 0 0
4.42948 9.08665 4.87312 0 0
4.45361 9.08972 4.90094 0 0
4.47807 9.09274 4.90092 0 0
4.50299 9.09575 4.94267 0 0
4.52831 9.09873 4.92872 0 0
4.5541 9.10169 4.92869 0 0
4.58029 9.10465 4.92866 0 0
4.60692 9.1076 4.94256 0 0
4.63388 9.11053 4.94253 0 0
4.66121 9.11347 4.94251 0 0
4.68888 9.11644 4.97033 0 0
4.71684 9.1194 4.98422 0 0
4.74505 9.12236 4.97027 0 0
4.7736 9.12539 5.03986 0 0
4.80232 9.12836 5.02591 0 0
4.83133 9.1314 5.05373 0 0
4.86054 9.13443 5.08155 0 0
4.88999 9.13752 5.13721 0 0
4.91961 9.14057 5.15111 0 0
4.94941 9.14366 5.17892 0 0
4.97939 9.14676 5.20674 0 0
5.00954 9.14989 5.24848 0 0
5.03983 9.15302 5.26238 0 0
5.07026 9.15615 5.27627 0 0
5.10081 9.15927 5.27624 0 0
5.13149 9.16241 5.27621 0 0
5.16227 9.16554 5.26225 0 0
5.19318 9.16869 5.26222 0 0
5.22419 9.17187 5.29004 0 0
5.25529 9.17502 5.31786 0 0
5.28645 9.17817 5.3039 0 0
5.31767 9.18136 5.31779 0 0
5.34893 9.18453 5.33169 0 0
5.3802 9.18771 5.30381 0 0
5.41149 9.19095 5.33162 0 0
5.44274 9.19419 5.31767 0 0
5.47394 9.19753 5.33156 0 0
5.50501 9.201 5.35938 0 0
5.53575 9.20463 5.31757 0 0
5.56641 9.20844 5.35932 0 0
5.59702 9.21228 5.41498 0 0
5.62757 9.21607 5.41495 0 0
5.65808 9.21985 5.41492 0 0
5.68865 9.22356 5.41489 0 0
5.71924 9.22717 5.41486 0 0
5.74987 9.23068 5.38698 0 0
5.78064 9.2341 5.40087 0 0
5.81149 9.23739 5.40084 0 0
5.84246 9.24055 5.38688 0 0
5.87358 9.24357 5.37293 0 0
5.90495 9.24648 5.41467 0 0
5.9365 9.24923 5.38679 0 0
5.96838 9.2519 5.38676 0 0
6.00063 9.25445 5.38673 0 0
6.03329 9.25692 5.38669 0 0
6.06633 9.25931 5.40059 0 0
6.09964 9.26158 5.4284 0 0
6.13308 9.26371 5.3866 0 0
6.1667 9.26574 5.40049 0 0
6.20042 9.26766 5.44223 0 0
6.23408 9.26942 5.40042 0 0
6.26775 9.27112 5.41431 0 0
6.30141 9.27276 5.46998 0 0
6.33485 9.27426 5.40032 0 0
6.3683 9.27581 5.49776 0 0
6.40147 9.27728 5.4838 0 0
6.43445 9.27883 5.51162 0 0
6.46714 9.28042 5.51159 0 0
