4.65031e-05 0.00136895 -0.0148064 0.999889 
5.64501 7.73841 4.47867 0 0
5.67824 7.74272 4.45081 0 0
5.71145 7.74714 4.49258 0 0
5.74461 7.75132 4.47865 0 0
5.77769 7.75552 4.50649 0 0
5.81066 7.75966 4.56218 0 0
5.84349 7.76361 4.60394 0 0
5.87616 7.76718 4.57609 0 0
5.90862 7.77057 4.57609 0 0
5.94082 7.77375 4.61785 0 0
5.97276 7.77646 4.61785 0 0
6.00444 7.779 4.65962 0 0
6.0359 7.78129 4.70139 0 0
6.06716 7.78333 4.71531 0 0
6.09825 7.78542 4.78493 0 0
6.12921 7.78721 4.77101 0 0
6.16004 7.78909 4.81278 0 0
6.1908 7.79077 4.78493 0 0
6.22147 7.79299 4.95202 0 0
6.25215 7.79486 4.97986 0 0
6.28284 7.79634 4.85455 0 0
6.31358 7.79875 5.03556 0 0
6.34443 7.80077 5.04948 0 0
6.37546 7.80299 5.09125 0 0
6.40674 7.80545 5.17479 0 0
6.43836 7.8075 5.03555 0 0
6.47028 7.8105 5.18871 0 0
6.50255 7.81359 5.31402 0 0
6.53514 7.81641 5.27225 0 0
6.60095 7.82285 5.36971 0 0
6.63413 7.82636 5.46717 0 0
6.7344 7.83696 5.63425 0 0
2.40872 7.26173 4.00612 0 0
2.4341 7.26565 4.03396 0 0
2.4595 7.26952 4.03396 0 0
2.48492 7.27342 4.03395 0 0
2.51038 7.27747 4.07571 0 0
2.53586 7.2813 4.03393 0 0
2.56136 7.28538 4.06178 0 0
2.58692 7.2894 4.06177 0 0
2.6125 7.29345 4.06176 0 0
2.63812 7.29756 4.07568 0 0
2.66378 7.30172 4.08959 0 0
2.68951 7.30591 4.10351 0 0
2.71528 7.3101 4.1035 0 0
2.74109 7.31434 4.10349 0 0
2.76696 7.31863 4.10348 0 0
2.79289 7.3229 4.07563 0 0
2.81887 7.32735 4.08954 0 0
2.84492 7.33176 4.06169 0 0
2.87103 7.33632 4.06168 0 0
2.8972 7.34084 4.0199 0 0
2.92345 7.34559 4.01989 0 0
2.94974 7.35043 4.01988 0 0
2.97613 7.35509 3.9224 0 0
3.00257 7.36022 3.95024 0 0
3.02907 7.36518 3.89453 0 0
3.05564 7.37049 3.92237 0 0
3.08229 7.37559 3.85274 0 0
3.10898 7.38101 3.88057 0 0
3.13576 7.38639 3.86664 0 0
3.1626 7.39177 3.83878 0 0
3.1895 7.39724 3.82484 0 0
3.21646 7.40276 3.82483 0 0
3.2435 7.40826 3.8109 0 0
3.27062 7.41378 3.79696 0 0
3.29777 7.41936 3.81087 0 0
3.32502 7.42501 3.85263 0 0
3.35237 7.43038 3.79693 0 0
3.37979 7.4359 3.81084 0 0
3.40731 7.44136 3.82475 0 0
3.43494 7.4467 3.81082 0 0
3.4627 7.45192 3.78296 0 0
3.49056 7.45722 3.8108 0 0
3.51855 7.46247 3.85256 0 0
3.54663 7.46752 3.85255 0 0
3.57479 7.4725 3.85254 0 0
3.60298 7.47749 3.88037 0 0
3.63123 7.48232 3.88037 0 0
3.6595 7.4872 3.9082 0 0
3.68777 7.49191 3.9082 0 0
3.71604 7.49664 3.93603 0 0
3.74428 7.50131 3.96387 0 0
3.77252 7.50583 3.96386 0 0
3.8007 7.5103 3.97778 0 0
3.82884 7.51484 4.04739 0 0
3.85693 7.51915 4.07523 0 0
3.88497 7.5233 4.08915 0 0
3.91292 7.52738 4.14484 0 0
3.94081 7.53116 4.15876 0 0
3.96863 7.53472 4.17267 0 0
3.99635 7.53816 4.22836 0 0
4.02402 7.54125 4.22836 0 0
4.05164 7.54423 4.24228 0 0
4.07921 7.54708 4.2562 0 0
4.10676 7.54981 4.27012 0 0
4.13428 7.55261 4.32581 0 0
4.16179 7.55518 4.32581 0 0
4.18932 7.55767 4.31188 0 0
4.21688 7.56021 4.3258 0 0
4.24445 7.56276 4.35365 0 0
4.27207 7.56521 4.33972 0 0
4.29975 7.56772 4.33972 0 0
4.3275 7.57029 4.33971 0 0
4.35532 7.57283 4.29794 0 0
4.38321 7.57565 4.31186 0 0
4.41121 7.57861 4.29793 0 0
4.43931 7.58183 4.27008 0 0
4.46751 7.58535 4.20045 0 0
4.49581 7.58949 4.22829 0 0
4.52423 7.59401 4.27005 0 0
4.55278 7.5985 4.22827 0 0
4.58147 7.60315 4.18649 0 0
4.61029 7.60799 4.17256 0 0
4.63924 7.61294 4.17255 0 0
4.66835 7.6179 4.15862 0 0
4.6976 7.62297 4.17253 0 0
4.72698 7.62799 4.1586 0 0
4.75653 7.63304 4.14466 0 0
4.78621 7.63806 4.1168 0 0
4.81605 7.64314 4.11679 0 0
4.84605 7.64821 4.10286 0 0
4.87617 7.65341 4.14462 0 0
4.90646 7.65854 4.15854 0 0
4.93688 7.66383 4.22815 0 0
4.96746 7.66872 4.15852 0 0
4.99818 7.67384 4.17243 0 0
5.02905 7.67896 4.18634 0 0
5.06007 7.68402 4.18633 0 0
5.09123 7.68909 4.18633 0 0
5.12253 7.69426 4.22809 0 0
5.15398 7.69927 4.21415 0 0
5.18556 7.70437 4.24199 0 0
5.21728 7.70935 4.22806 0 0
5.24914 7.7144 4.24197 0 0
5.28114 7.71926 4.20019 0 0
5.31327 7.72451 4.31157 0 0
5.34555 7.72926 4.25587 0 0
5.37796 7.73428 4.31156 0 0
5.41053 7.73915 4.32547 0 0
5.44324 7.74393 4.32546 0 0
5.47611 7.74866 4.33938 0 0
5.5091 7.75333 4.35329 0 0
5.54219 7.75786 4.33936 0 0
5.57536 7.76252 4.39505 0 0
5.60857 7.76707 4.43681 0 0
5.64181 7.77135 4.40896 0 0
5.67503 7.77579 4.46465 0 0
5.70824 7.77999 4.46464 0 0
5.74137 7.78416 4.49248 0 0
5.77443 7.78838 4.57602 0 0
5.80739 7.7922 4.56209 0 0
5.84021 7.79591 4.56208 0 0
5.87284 7.79945 4.576 0 0
5.90525 7.80287 4.63169 0 0
5.93744 7.80591 4.64561 0 0
5.96937 7.80871 4.67346 0 0
6.00106 7.81124 4.7013 0 0
6.03254 7.81344 4.68738 0 0
6.06379 7.81573 4.757 0 0
6.09488 7.81774 4.77092 0 0
6.12582 7.81971 4.79877 0 0
6.15666 7.8216 4.81269 0 0
6.18739 7.82378 4.938 0 0
6.2181 7.82553 4.91016 0 0
6.24877 7.82758 4.97977 0 0
6.27949 7.82959 5.02155 0 0
6.31027 7.83145 4.97977 0 0
6.34116 7.83392 5.13293 0 0
6.37226 7.83598 5.09116 0 0
6.40357 7.83842 5.14685 0 0
6.46712 7.84369 5.21647 0 0
6.49935 7.84672 5.31393 0 0
6.53188 7.8496 5.30001 0 0
6.56466 7.85269 5.31393 0 0
6.59764 7.85619 5.43924 0 0
6.63081 7.85959 5.49493 0 0
6.66412 7.86326 5.62024 0 0
2.4079 7.29222 3.93642 0 0
2.43322 7.29622 3.99211 0 0
2.45857 7.30014 4.00602 0 0
2.48398 7.30397 3.97817 0 0
2.50938 7.30802 4.01993 0 0
2.53482 7.312 4.01993 0 0
2.56028 7.31602 4.03384 0 0
2.5858 7.32009 4.04776 0 0
2.61134 7.32417 4.06168 0 0
2.63693 7.32823 4.04774 0 0
2.66256 7.33235 4.04774 0 0
2.68822 7.33654 4.06165 0 0
2.71397 7.3408 4.07557 0 0
2.73975 7.34497 4.04771 0 0
2.76557 7.34935 4.07555 0 0
2.79145 7.35375 4.08947 0 0
2.8174 7.35808 4.04769 0 0
2.84342 7.36239 3.97806 0 0
2.86949 7.36711 4.01982 0 0
2.89562 7.37159 3.93627 0 0
2.92181 7.3764 3.95018 0 0
2.94806 7.38142 3.99194 0 0
2.97438 7.38625 3.92231 0 0
3.00077 7.39135 3.9223 0 0
3.02722 7.39649 3.89444 0 0
3.05373 7.40166 3.83874 0 0
3.08028 7.4071 3.85265 0 0
3.10692 7.41253 3.83871 0 0
3.13363 7.41803 3.82478 0 0
3.16038 7.42364 3.83869 0 0
3.18722 7.42915 3.79691 0 0
3.21413 7.43479 3.7969 0 0
3.24109 7.44045 3.79688 0 0
3.26814 7.4461 3.78295 0 0
3.29525 7.45173 3.76901 0 0
3.32244 7.45742 3.78292 0 0
3.34972 7.4631 3.79684 0 0
3.37709 7.46869 3.79682 0 0
3.40459 7.47422 3.79681 0 0
3.4322 7.47971 3.81073 0 0
3.45997 7.48502 3.79679 0 0
3.48788 7.49025 3.78286 0 0
3.51591 7.49557 3.83854 0 0
3.54405 7.50064 3.83853 0 0
3.5723 7.50561 3.83852 0 0
3.60058 7.51064 3.88028 0 0
3.62892 7.51548 3.88027 0 0
3.65726 7.52029 3.89419 0 0
3.6856 7.5251 3.92203 0 0
3.71395 7.52975 3.92202 0 0
3.74228 7.53448 3.97771 0 0
3.77059 7.539 3.9777 0 0
3.79884 7.54353 4.00554 0 0
3.82706 7.54784 3.99161 0 0
3.88329 7.55644 4.07513 0 0
3.91132 7.5605 4.1169 0 0
3.93925 7.56428 4.13082 0 0
3.9671 7.56774 4.13081 0 0
3.99487 7.57106 4.17258 0 0
4.02254 7.5742 4.22827 0 0
4.05017 7.57707 4.24219 0 0
4.07776 7.57981 4.25611 0 0
4.10531 7.58244 4.27003 0 0
4.13283 7.58509 4.3118 0 0
4.16036 7.58761 4.32572 0 0
4.18789 7.59003 4.32572 0 0
4.21542 7.59244 4.32571 0 0
4.243 7.59482 4.32571 0 0
4.27062 7.5973 4.35356 0 0
4.29827 7.59973 4.35355 0 0
4.32599 7.6022 4.35355 0 0
4.35378 7.60473 4.33962 0 0
4.38166 7.60726 4.28392 0 0
4.4096 7.6102 4.29784 0 0
4.43765 7.61338 4.28391 0 0
4.46581 7.61705 4.26998 0 0
4.49407 7.62111 4.2282 0 0
4.52244 7.62567 4.24212 0 0
4.55093 7.63027 4.20034 0 0
4.57955 7.63517 4.21425 0 0
4.6083 7.6401 4.20032 0 0
4.6372 7.64502 4.15854 0 0
4.66622 7.65027 4.21422 0 0
4.69541 7.65532 4.18636 0 0
4.72473 7.66039 4.15851 0 0
4.7542 7.66558 4.17242 0 0
4.78383 7.67076 4.17241 0 0
4.8136 7.67592 4.1724 0 0
4.84353 7.68087 4.08885 0 0
4.8736 7.68631 4.1863 0 0
4.90381 7.69151 4.20022 0 0
4.93419 7.6966 4.17236 0 0
4.96473 7.70167 4.1445 0 0
4.99539 7.70694 4.18626 0 0
5.0262 7.71216 4.2141 0 0
5.05717 7.71728 4.21409 0 0
5.0883 7.72247 4.24193 0 0
5.11955 7.72755 4.228 0 0
5.15095 7.73268 4.24191 0 0
5.1825 7.73779 4.25583 0 0
5.2142 7.74291 4.28366 0 0
5.24603 7.74801 4.3115 0 0
5.27802 7.75282 4.24187 0 0
5.31014 7.75789 4.28363 0 0
5.3424 7.76285 4.29755 0 0
5.37482 7.76771 4.29754 0 0
5.40738 7.77259 4.32538 0 0
5.44009 7.7774 4.35322 0 0
5.47295 7.7821 4.36713 0 0
5.50593 7.78665 4.3532 0 0
5.539 7.79129 4.39497 0 0
5.57216 7.79586 4.45065 0 0
5.60536 7.80025 4.46457 0 0
5.6386 7.80454 4.47849 0 0
5.67183 7.80875 4.49241 0 0
5.70503 7.81283 4.4924 0 0
5.73817 7.81674 4.46454 0 0
5.77122 7.82084 4.56201 0 0
5.80415 7.82465 4.58985 0 0
5.83694 7.82821 4.58984 0 0
5.86954 7.83174 4.64553 0 0
5.90194 7.83495 4.65945 0 0
5.93412 7.83792 4.67337 0 0
5.96606 7.84071 4.70122 0 0
5.99774 7.84333 4.74299 0 0
6.02923 7.8456 4.72906 0 0
6.06049 7.84788 4.77083 0 0
6.09159 7.85011 4.82653 0 0
6.12255 7.85203 4.79868 0 0
6.15335 7.85491 5.14678 0 0
6.18415 7.85605 4.85437 0 0
6.21485 7.85823 4.95184 0 0
6.24555 7.86029 4.99361 0 0
6.27629 7.86235 5.02146 0 0
6.3071 7.8645 5.06323 0 0
6.33804 7.86679 5.11892 0 0
6.40053 7.8716 5.20246 0 0
6.43215 7.87418 5.23031 0 0
6.46406 7.8769 5.25815 0 0
6.49627 7.87992 5.34169 0 0
6.52874 7.88312 5.43916 0 0
6.56147 7.88625 5.467 0 0
6.59442 7.88976 5.59231 0 0
6.69435 7.90004 5.68976 0 0
2.40711 7.32306 3.99203 0 0
2.43242 7.32685 3.96418 0 0
2.45773 7.33084 4.00594 0 0
2.48307 7.33476 4.00593 0 0
2.50844 7.33875 4.01985 0 0
2.53383 7.34279 4.04769 0 0
2.55926 7.34668 4.00591 0 0
2.58473 7.35086 4.0616 0 0
2.61023 7.35487 4.04767 0 0
2.63576 7.35902 4.06158 0 0
2.66137 7.36307 4.03373 0 0
2.687 7.36743 4.10334 0 0
2.71269 7.3715 4.04764 0 0
2.73842 7.37578 4.04763 0 0
2.76423 7.38013 4.06154 0 0
2.79008 7.38448 4.04761 0 0
2.81599 7.38893 4.0476 0 0
2.84196 7.39339 4.01974 0 0
2.86799 7.39808 4.03366 0 0
2.89408 7.40265 3.97795 0 0
2.92024 7.40741 3.9501 0 0
2.94643 7.41241 3.96401 0 0
2.9727 7.41741 3.93615 0 0
2.99902 7.42252 3.90829 0 0
3.02541 7.42772 3.86651 0 0
3.05186 7.43306 3.83865 0 0
3.07834 7.43857 3.83864 0 0
3.10491 7.44415 3.83863 0 0
3.13155 7.44972 3.81077 0 0
3.15827 7.45545 3.82468 0 0
3.18504 7.46104 3.76897 0 0
3.21187 7.46688 3.79681 0 0
3.23879 7.47254 3.75502 0 0
3.26578 7.47841 3.78286 0 0
3.29283 7.48415 3.76892 0 0
3.31996 7.48996 3.78283 0 0
3.34719 7.49575 3.79675 0 0
3.37453 7.5014 3.78281 0 0
3.40199 7.50707 3.79672 0 0
3.42959 7.51263 3.81064 0 0
3.45735 7.51801 3.7967 0 0
3.4853 7.52331 3.79669 0 0
3.51339 7.52856 3.82453 0 0
3.54161 7.53373 3.86629 0 0
3.56993 7.53865 3.83843 0 0
3.59829 7.54363 3.86627 0 0
3.6267 7.5485 3.88018 0 0
3.65514 7.5533 3.8941 0 0
3.68357 7.55809 3.92194 0 0
3.71198 7.56273 3.92193 0 0
3.74038 7.56743 3.96369 0 0
3.76875 7.57195 3.96368 0 0
3.79706 7.57635 3.94975 0 0
3.82535 7.58095 4.03329 0 0
3.85356 7.58528 4.06113 0 0
3.88171 7.58949 4.08897 0 0
3.90978 7.59344 4.08896 0 0
3.93776 7.59737 4.15857 0 0
3.96564 7.60092 4.20034 0 0
3.99342 7.60405 4.20034 0 0
4.02112 7.60697 4.21426 0 0
4.04876 7.60978 4.2421 0 0
4.07635 7.61244 4.25602 0 0
4.10391 7.61501 4.26994 0 0
4.13143 7.61752 4.28386 0 0
4.15896 7.61999 4.31171 0 0
4.18647 7.6224 4.32563 0 0
4.21401 7.62483 4.35347 0 0
4.24156 7.6272 4.36739 0 0
4.26916 7.62951 4.35347 0 0
4.2968 7.63185 4.33954 0 0
4.32449 7.63432 4.35346 0 0
4.35225 7.6368 4.33953 0 0
4.38008 7.63941 4.32561 0 0
4.408 7.64232 4.33953 0 0
4.43602 7.6453 4.28383 0 0
4.46411 7.64902 4.28382 0 0
4.49232 7.65321 4.25596 0 0
4.52062 7.6578 4.25596 0 0
4.54906 7.66246 4.21417 0 0
4.57761 7.66743 4.22809 0 0
4.60631 7.67246 4.22808 0 0
4.63513 7.67748 4.20022 0 0
4.66409 7.68263 4.20021 0 0
4.69321 7.68781 4.2002 0 0
4.72247 7.69298 4.18626 0 0
4.75187 7.69817 4.17233 0 0
4.78143 7.70343 4.18624 0 0
4.81114 7.70864 4.17231 0 0
4.841 7.7139 4.18622 0 0
4.87102 7.7191 4.17229 0 0
4.90118 7.72445 4.21405 0 0
4.9315 7.72958 4.18619 0 0
4.96196 7.73495 4.24188 0 0
4.99259 7.74007 4.21402 0 0
5.02335 7.74534 4.24186 0 0
5.05429 7.75048 4.22792 0 0
5.08535 7.75565 4.22791 0 0
5.11658 7.76088 4.25575 0 0
5.14794 7.76602 4.25574 0 0
5.17947 7.77111 4.25573 0 0
5.21112 7.77634 4.31142 0 0
5.24294 7.78135 4.29749 0 0
5.2749 7.78643 4.32532 0 0
5.30701 7.79144 4.33924 0 0
5.33927 7.79631 4.32531 0 0
5.37167 7.80136 4.39492 0 0
5.40424 7.80602 4.35314 0 0
5.43694 7.81087 4.40882 0 0
5.46978 7.81556 4.43666 0 0
5.50275 7.82014 4.45058 0 0
5.53582 7.82463 4.4645 0 0
5.56898 7.82893 4.45056 0 0
5.60217 7.83342 4.5341 0 0
5.6354 7.83753 4.52017 0 0
5.66864 7.8414 4.45054 0 0
5.70183 7.84561 4.548 0 0
5.73497 7.84945 4.548 0 0
5.76801 7.85324 4.57584 0 0
5.80095 7.8567 4.53406 0 0
5.83371 7.86044 4.64545 0 0
5.86631 7.86379 4.67329 0 0
5.8987 7.86691 4.68721 0 0
5.93088 7.86987 4.71506 0 0
5.96282 7.87263 4.72898 0 0
5.99452 7.87503 4.6872 0 0
6.02601 7.87762 4.75682 0 0
6.0573 7.87987 4.75682 0 0
6.08842 7.8822 4.81251 0 0
6.11936 7.88459 4.9239 0 0
6.15022 7.88665 4.9239 0 0
6.18098 7.88883 4.9796 0 0
6.24244 7.89308 5.04921 0 0
6.2732 7.89523 5.07706 0 0
6.30395 7.89946 5.84288 0 0
6.335 7.90006 5.25807 0 0
6.36617 7.90236 5.25807 0 0
6.39755 7.9047 5.23022 0 0
6.42917 7.90736 5.27199 0 0
6.46108 7.91002 5.27198 0 0
6.52569 7.91629 5.45299 0 0
6.55839 7.91936 5.45298 0 0
2.40641 7.35353 3.9084 0 0
2.43165 7.35747 3.93624 0 0
2.45694 7.36143 3.96408 0 0
2.48223 7.36537 3.96408 0 0
2.50756 7.36939 3.99192 0 0
2.53292 7.37341 4.00583 0 0
2.5583 7.37741 4.00583 0 0
2.58374 7.38146 4.00582 0 0
2.60919 7.38561 4.03366 0 0
2.63469 7.38962 4.0058 0 0
2.66024 7.39389 4.04757 0 0
2.68583 7.39809 4.04756 0 0
2.71148 7.40227 4.03363 0 0
2.73718 7.40656 4.03362 0 0
2.76294 7.41082 4.00576 0 0
2.78876 7.41517 3.97791 0 0
2.81462 7.41971 4.00574 0 0
2.84054 7.42428 4.00574 0 0
2.86655 7.42889 3.9918 0 0
2.8926 7.43361 3.97787 0 0
2.91872 7.43834 3.92216 0 0
2.94488 7.44343 3.95 0 0
2.97109 7.44846 3.90822 0 0
2.99736 7.45365 3.88036 0 0
3.02367 7.45905 3.88035 0 0
3.05007 7.46442 3.82464 0 0
3.0765 7.46998 3.8107 0 0
3.10301 7.47577 3.83854 0 0
3.12959 7.48139 3.79676 0 0
3.15623 7.48715 3.78282 0 0
3.18295 7.49301 3.78281 0 0
3.20974 7.4988 3.75495 0 0
3.23659 7.50473 3.76886 0 0
3.26353 7.51065 3.78277 0 0
3.29055 7.51647 3.75491 0 0
3.31765 7.52234 3.7549 0 0
3.34482 7.52822 3.76881 0 0
3.37212 7.53407 3.79664 0 0
3.39955 7.53979 3.79663 0 0
3.42711 7.54541 3.79662 0 0
3.45488 7.55088 3.79661 0 0
3.48287 7.55631 3.83837 0 0
3.51104 7.56146 3.82444 0 0
3.53933 7.56656 3.83835 0 0
3.56771 7.57153 3.83834 0 0
3.59616 7.57651 3.86618 0 0
3.62464 7.58132 3.86617 0 0
3.65314 7.58631 3.9497 0 0
3.68164 7.59096 3.93577 0 0
3.71012 7.59552 3.90791 0 0
3.7386 7.60013 3.92183 0 0
3.76701 7.60479 3.97752 0 0
3.79539 7.60944 4.06105 0 0
3.82372 7.61361 3.99143 0 0
3.85198 7.61808 4.07496 0 0
3.88018 7.62221 4.07495 0 0
3.9083 7.62625 4.10279 0 0
3.93632 7.63003 4.11671 0 0
3.96423 7.63351 4.14455 0 0
3.99202 7.63668 4.18632 0 0
4.01973 7.63964 4.22809 0 0
4.04739 7.64228 4.21416 0 0
4.07498 7.64494 4.24201 0 0
4.10254 7.64751 4.26985 0 0
4.13006 7.65005 4.31162 0 0
4.15758 7.65243 4.31162 0 0
4.18509 7.65476 4.31161 0 0
4.21261 7.65709 4.31161 0 0
4.24013 7.65956 4.36731 0 0
4.26771 7.66191 4.3673 0 0
4.29533 7.66424 4.35338 0 0
4.32298 7.66668 4.35337 0 0
4.35071 7.66929 4.38122 0 0
4.37851 7.67188 4.33944 0 0
4.40638 7.67476 4.33944 0 0
4.43434 7.67792 4.31158 0 0
4.46239 7.68161 4.29765 0 0
4.49054 7.68576 4.2698 0 0
4.5188 7.69036 4.28371 0 0
4.54717 7.6951 4.26978 0 0
4.57567 7.7 4.25585 0 0
4.63305 7.71014 4.2419 0 0
4.66196 7.71528 4.22797 0 0
4.691 7.72042 4.20011 0 0
4.72019 7.72571 4.21402 0 0
4.74953 7.73097 4.21401 0 0
4.77902 7.73628 4.22793 0 0
4.80867 7.74151 4.21399 0 0
4.83847 7.74685 4.22791 0 0
4.86842 7.75204 4.20005 0 0
4.89853 7.75735 4.21396 0 0
4.9288 7.76266 4.22787 0 0
4.95922 7.76795 4.24179 0 0
4.98978 7.77327 4.26963 0 0
5.02051 7.7784 4.22784 0 0
5.05139 7.78369 4.25568 0 0
5.08243 7.78893 4.2696 0 0
5.11361 7.79397 4.21389 0 0
5.14494 7.79924 4.25565 0 0
5.17643 7.8045 4.29741 0 0
5.20805 7.80967 4.32525 0 0
5.23986 7.81454 4.25562 0 0
5.27178 7.81978 4.33916 0 0
5.30389 7.8248 4.35307 0 0
5.33613 7.82974 4.36699 0 0
5.36853 7.83465 4.39483 0 0
5.40108 7.83933 4.36697 0 0
5.43379 7.84414 4.42266 0 0
5.46662 7.8487 4.42265 0 0
5.49959 7.85327 4.45049 0 0
5.53264 7.85783 4.5201 0 0
5.56579 7.86212 4.53402 0 0
5.599 7.86617 4.49224 0 0
5.63222 7.87046 4.57578 0 0
5.66545 7.87428 4.534 0 0
5.69865 7.87822 4.57576 0 0
5.7318 7.88204 4.61753 0 0
5.76484 7.88577 4.67322 0 0
5.79777 7.88918 4.65929 0 0
5.83054 7.89262 4.71498 0 0
5.86314 7.89579 4.71498 0 0
5.89555 7.89875 4.70105 0 0
5.92772 7.90176 4.75674 0 0
5.95967 7.90435 4.71497 0 0
5.99138 7.9073 4.85421 0 0
6.02289 7.90978 4.86813 0 0
6.0542 7.91203 4.82635 0 0
6.08532 7.91434 4.84027 0 0
6.11629 7.91674 4.90989 0 0
6.14715 7.9191 4.97951 0 0
6.17794 7.92128 4.99343 0 0
6.20868 7.92353 5.0352 0 0
6.23944 7.92559 5.00735 0 0
6.27022 7.92803 5.10482 0 0
6.30107 7.93055 5.21621 0 0
6.33207 7.93282 5.21621 0 0
6.36324 7.93531 5.25798 0 0
6.39462 7.93774 5.24405 0 0
6.42623 7.94048 5.29974 0 0
6.45811 7.94364 5.46683 0 0
6.55531 7.95297 5.61998 0 0
6.5882 7.95628 5.66175 0 0
2.40578 7.38422 3.90832 0 0
2.43096 7.38826 3.96401 0 0
2.4562 7.39215 3.964 0 0
2.48148 7.39594 3.9083 0 0
2.50676 7.39996 3.93614 0 0
2.53206 7.40417 4.00575 0 0
2.55741 7.40814 3.99182 0 0
2.58278 7.41223 4.00573 0 0
2.60821 7.4163 4.00573 0 0
2.63365 7.42035 3.97787 0 0
2.65917 7.42467 4.03356 0 0
2.68472 7.42882 4.01963 0 0
2.71031 7.43312 4.03354 0 0
2.73598 7.43741 4.03353 0 0
2.7617 7.44175 4.0196 0 0
2.78747 7.44618 4.01959 0 0
2.81331 7.45062 4.00566 0 0
2.83921 7.45513 3.9778 0 0
2.86516 7.45981 3.97779 0 0
2.89118 7.46449 3.93601 0 0
2.91724 7.46944 3.94993 0 0
2.94337 7.47449 3.94992 0 0
2.96953 7.47959 3.90813 0 0
2.99575 7.48482 3.86635 0 0
3.02202 7.49024 3.83849 0 0
3.04834 7.49577 3.81063 0 0
3.07472 7.50156 3.83847 0 0
3.10117 7.50731 3.82453 0 0
3.12769 7.51308 3.79667 0 0
3.15429 7.51895 3.78273 0 0
3.18096 7.525 3.82449 0 0
3.20771 7.53082 3.76878 0 0
3.23453 7.53684 3.78269 0 0
3.26143 7.54282 3.78268 0 0
3.2884 7.54873 3.75482 0 0
3.31547 7.55473 3.76873 0 0
3.34263 7.56072 3.79657 0 0
3.3699 7.56648 3.75478 0 0
3.39729 7.5723 3.7687 0 0
3.42483 7.57804 3.78261 0 0
3.45261 7.5836 3.79652 0 0
3.48062 7.5889 3.78259 0 0
3.50886 7.59416 3.81042 0 0
3.53722 7.59925 3.82434 0 0
3.56567 7.60424 3.83825 0 0
3.59418 7.60925 3.88001 0 0
3.62273 7.61401 3.86608 0 0
3.65129 7.61891 3.92177 0 0
3.67985 7.62359 3.92176 0 0
3.70839 7.62824 3.93567 0 0
3.73691 7.63284 3.94959 0 0
3.76538 7.63736 3.9635 0 0
3.79381 7.64184 3.99134 0 0
3.82218 7.6463 4.04703 0 0
3.85048 7.65056 4.06095 0 0
3.87871 7.65468 4.07486 0 0
3.90685 7.65869 4.10271 0 0
3.93491 7.6624 4.1027 0 0
3.96284 7.66585 4.13054 0 0
3.99064 7.66904 4.17231 0 0
4.01839 7.67189 4.1723 0 0
4.04603 7.67478 4.24192 0 0
4.07364 7.67731 4.22799 0 0
4.1012 7.67988 4.25584 0 0
4.12872 7.68241 4.29761 0 0
4.15622 7.6848 4.2976 0 0
4.18372 7.68727 4.33937 0 0
4.21123 7.68954 4.31152 0 0
4.23873 7.69195 4.33937 0 0
4.26628 7.69436 4.35329 0 0
4.29386 7.69682 4.36721 0 0
4.32148 7.69931 4.36721 0 0
4.34918 7.70181 4.32543 0 0
4.37692 7.7046 4.33935 0 0
4.40476 7.70754 4.3115 0 0
4.43266 7.7109 4.32542 0 0
4.46066 7.71462 4.31149 0 0
4.48875 7.71879 4.31148 0 0
4.51695 7.72325 4.29755 0 0
4.54527 7.72789 4.26969 0 0
4.5737 7.73277 4.25576 0 0
4.60226 7.73781 4.25575 0 0
4.63095 7.74289 4.24181 0 0
4.65979 7.74803 4.22788 0 0
4.68877 7.75326 4.22787 0 0
4.7179 7.75848 4.21393 0 0
4.74718 7.76376 4.21392 0 0
4.7766 7.76907 4.21391 0 0
4.80619 7.7744 4.22783 0 0
4.83593 7.77968 4.21389 0 0
4.86582 7.7851 4.25565 0 0
4.89588 7.79026 4.19995 0 0
4.92609 7.79566 4.24171 0 0
4.95646 7.80092 4.22777 0 0
4.98698 7.80624 4.24169 0 0
5.01766 7.81151 4.24168 0 0
5.0485 7.81684 4.26951 0 0
5.0795 7.82203 4.25558 0 0
5.11064 7.82725 4.25557 0 0
5.14195 7.83236 4.22771 0 0
5.17339 7.83782 4.33909 0 0
5.205 7.8429 4.32516 0 0
5.23677 7.84801 4.33908 0 0
5.26869 7.85304 4.33907 0 0
5.30076 7.85814 4.39475 0 0
5.333 7.86301 4.38082 0 0
5.36539 7.86781 4.38081 0 0
5.39793 7.87267 4.42257 0 0
5.43061 7.87729 4.42257 0 0
5.46345 7.88185 4.43648 0 0
5.49642 7.88632 4.4504 0 0
5.52947 7.89073 4.49216 0 0
5.56262 7.89488 4.47823 0 0
5.59581 7.89914 4.54784 0 0
5.62907 7.90311 4.56176 0 0
5.6623 7.90705 4.60353 0 0
5.69551 7.91071 4.5896 0 0
5.72865 7.91442 4.64529 0 0
5.76172 7.91786 4.64528 0 0
5.79466 7.92134 4.70098 0 0
5.82744 7.9246 4.72882 0 0
5.86006 7.92754 4.68704 0 0
5.89247 7.93063 4.74273 0 0
5.92465 7.93341 4.72881 0 0
5.95662 7.93631 4.79842 0 0
5.98835 7.9391 4.86804 0 0
6.01987 7.9417 4.89589 0 0
6.08232 7.94665 4.93765 0 0
6.11332 7.94895 4.92373 0 0
6.17499 7.95377 5.02119 0 0
