0.00469191 0.00596741 0.00284896 0.999967 
4.37999 9.18841 4.94372 0 0
4.40326 9.19076 4.92999 0 0
4.42642 9.19349 4.9441 0 0
4.44994 9.19609 4.94428 0 0
4.47373 9.19873 4.94447 0 0
4.49788 9.2014 4.94467 0 0
4.52264 9.20391 4.93094 0 0
4.54808 9.20641 4.91723 0 0
4.57377 9.20925 4.93136 0 0
4.60013 9.21177 4.91765 0 0
4.62683 9.21436 4.90394 0 0
4.65402 9.21678 4.87632 0 0
4.68096 9.21993 4.90438 0 0
4.70835 9.22292 4.91853 0 0
4.73624 9.22564 4.90483 0 0
4.7644 9.22839 4.89114 0 0
4.79282 9.23117 4.87744 0 0
4.82079 9.23483 4.93336 0 0
4.84977 9.23749 4.90575 0 0
4.87881 9.24037 4.89206 0 0
4.90754 9.24393 4.93406 0 0
4.93697 9.24687 4.92038 0 0
4.96632 9.25015 4.93454 0 0
4.99594 9.25328 4.93478 0 0
5.02522 9.25709 4.99071 0 0
5.05543 9.25993 4.96311 0 0
5.08591 9.26261 4.92158 0 0
5.11545 9.26662 4.99144 0 0
5.14591 9.26967 4.97776 0 0
5.17596 9.27336 5.01978 0 0
5.20649 9.27657 5.02002 0 0
5.23698 9.27994 5.03419 0 0
5.26781 9.283 5.02052 0 0
5.29831 9.28655 5.04861 0 0
5.32886 9.29011 5.07671 0 0
5.35957 9.29352 5.09088 0 0
5.42024 9.30141 5.20276 0 0
5.48223 9.30763 5.16149 0 0
5.51213 9.31209 5.24527 0 0
5.57368 9.31869 5.20399 0 0
5.60354 9.32311 5.27384 0 0
5.63364 9.32721 5.31585 0 0
5.66452 9.33029 5.27433 0 0
5.69351 9.3358 5.44164 0 0
5.72464 9.3386 5.38619 0 0
5.75549 9.3418 5.37252 0 0
5.81691 9.34874 5.41479 0 0
5.84768 9.35228 5.45681 0 0
5.87852 9.35589 5.51276 0 0
5.90855 9.36069 5.68009 0 0
5.94156 9.36189 5.55505 0 0
6.03712 9.37144 5.73686 0 0
6.06996 9.37383 5.75107 0 0
6.10304 9.37612 5.76528 0 0
6.16571 9.38552 6.2253 0 0
6.23474 9.3869 6.04489 0 0
6.26882 9.38804 6.00342 0 0
6.30075 9.3918 6.18471 0 0
6.3331 9.39487 6.3103 0 0
2.64614 8.97155 5.43143 0 0
2.6716 8.97482 5.4177 0 0
2.69645 8.97876 5.45966 0 0
2.72212 8.98158 5.40417 0 0
2.74603 8.98656 5.52966 0 0
2.77033 8.99091 5.59946 0 0
2.79556 8.99396 5.55789 0 0
2.82028 8.99751 5.55808 0 0
2.84369 9.00256 5.68357 0 0
2.86966 9.00418 5.51668 0 0
2.91654 9.01323 5.67019 0 0
2.96415 9.02035 5.65663 0 0
2.98795 9.02352 5.61503 0 0
3.03464 9.03017 5.55969 0 0
3.0576 9.03369 5.54594 0 0
3.08042 9.0372 5.53218 0 0
3.10352 9.04024 5.47666 0 0
3.12656 9.04327 5.42114 0 0
3.14905 9.04698 5.4213 0 0
3.19371 9.05495 5.4634 0 0
3.21715 9.0577 5.38003 0 0
3.24005 9.0613 5.36628 0 0
3.26324 9.06477 5.3386 0 0
3.28677 9.06808 5.29701 0 0
3.30939 9.07293 5.38071 0 0
3.33412 9.07547 5.26951 0 0
3.35747 9.08022 5.3393 0 0
3.38239 9.08353 5.28379 0 0
3.40737 9.08738 5.27005 0 0
3.43244 9.09181 5.29808 0 0
3.45845 9.09583 5.28435 0 0
3.48511 9.09995 5.27063 0 0
3.51255 9.104 5.24298 0 0
3.54043 9.10851 5.24319 0 0
3.56909 9.11295 5.22948 0 0
3.59831 9.1175 5.21577 0 0
3.62764 9.12261 5.24384 0 0
3.6584 9.12646 5.16053 0 0
3.71938 9.13604 5.14706 0 0
3.75005 9.14091 5.14728 0 0
3.78134 9.14513 5.09182 0 0
3.81183 9.15032 5.1199 0 0
3.84252 9.15514 5.12013 0 0
3.87316 9.15971 5.10643 0 0
3.90344 9.16437 5.10666 0 0
3.93374 9.16838 5.06512 0 0
3.96309 9.1729 5.07927 0 0
3.99191 9.17701 5.07949 0 0
4.02015 9.1804 5.05186 0 0
4.04707 9.1836 5.05207 0 0
4.07334 9.18612 5.02444 0 0
4.09844 9.18903 5.05249 0 0
4.12326 9.19147 5.05269 0 0
4.14804 9.19327 5.01112 0 0
4.17205 9.19553 5.01132 0 0
4.19588 9.19757 4.99759 0 0
4.21947 9.19958 4.98386 0 0
4.24247 9.20212 5.0119 0 0
4.26584 9.20399 4.98424 0 0
4.28872 9.20637 4.99836 0 0
4.31191 9.20829 4.9707 0 0
4.33497 9.21042 4.95696 0 0
4.3578 9.21293 4.97107 0 0
4.38096 9.21515 4.95734 0 0
4.4041 9.21757 4.95752 0 0
4.42753 9.21987 4.94379 0 0
4.45106 9.22241 4.94398 0 0
4.47488 9.22497 4.94417 0 0
4.49906 9.22758 4.94437 0 0
4.52372 9.2302 4.94457 0 0
4.54908 9.23268 4.93085 0 0
4.5747 9.23551 4.94498 0 0
4.60099 9.23804 4.93127 0 0
4.62765 9.24059 4.91756 0 0
4.6545 9.24337 4.91778 0 0
4.68192 9.24584 4.89015 0 0
4.70923 9.24888 4.9043 0 0
4.73705 9.25161 4.8906 0 0
4.76476 9.25489 4.91867 0 0
4.79348 9.25721 4.86321 0 0
4.82123 9.26107 4.93305 0 0
4.85001 9.26396 4.91936 0 0
4.8787 9.26722 4.93352 0 0
4.908 9.27 4.90591 0 0
4.93668 9.27382 4.96183 0 0
4.96594 9.27715 4.97599 0 0
4.99574 9.28003 4.94838 0 0
5.02557 9.28307 4.9347 0 0
5.05514 9.28662 4.96279 0 0
5.08461 9.29053 5.01872 0 0
5.11497 9.29347 4.99111 0 0
5.1452 9.29671 4.99136 0 0
5.17499 9.30066 5.04729 0 0
5.23593 9.30722 5.04778 0 0
5.26638 9.31067 5.06195 0 0
5.32744 9.31762 5.09029 0 0
5.35883 9.3201 5.02093 0 0
5.38878 9.32444 5.10471 0 0
5.41912 9.3283 5.14672 0 0
5.45062 9.3307 5.06344 0 0
5.47986 9.33597 5.21683 0 0
5.51075 9.33914 5.18923 0 0
5.54093 9.34318 5.23124 0 0
5.60091 9.35167 5.3431 0 0
5.63167 9.35491 5.3155 0 0
5.66218 9.35848 5.31574 0 0
5.69275 9.36199 5.31599 0 0
5.72313 9.36576 5.34408 0 0
5.75349 9.36962 5.38609 0 0
5.78448 9.37273 5.37242 0 0
5.8146 9.37706 5.47013 0 0
5.84619 9.37961 5.42862 0 0
5.87616 9.3844 5.58202 0 0
5.90819 9.38671 5.54052 0 0
5.93827 9.39175 5.7357 0 0
5.97175 9.39268 5.59674 0 0
6.00368 9.3958 5.65271 0 0
6.03612 9.39848 5.68083 0 0
6.09931 9.40666 6.00161 0 0
6.16691 9.40974 5.93258 0 0
6.20134 9.41055 5.84934 0 0
6.39704 9.42711 6.42192 0 0
2.59888 8.99326 5.40287 0 0
2.62442 8.99658 5.40307 0 0
2.70006 9.00747 5.45935 0 0
2.72518 9.01108 5.47347 0 0
2.77445 9.01918 5.57131 0 0
2.82324 9.0274 5.66915 0 0
2.8724 9.03448 5.66953 0 0
2.89684 9.03788 5.65579 0 0
2.92121 9.04116 5.62813 0 0
2.94564 9.04408 5.57262 0 0
2.96878 9.04835 5.62848 0 0
2.9927 9.05129 5.57297 0 0
3.01653 9.05409 5.50353 0 0
3.03961 9.05755 5.48978 0 0
3.06184 9.06185 5.54564 0 0
3.08471 9.06516 5.51796 0 0
3.1081 9.06767 5.42067 0 0
3.13063 9.07116 5.40691 0 0
3.15315 9.07465 5.39316 0 0
3.19835 9.08154 5.35172 0 0
3.22075 9.08541 5.36581 0 0
3.24351 9.08899 5.35205 0 0
3.26684 9.09207 5.29653 0 0
3.2897 9.09601 5.31062 0 0
3.31363 9.09898 5.24118 0 0
3.33648 9.10366 5.31097 0 0
3.3606 9.1072 5.2833 0 0
3.38469 9.11128 5.2974 0 0
3.40972 9.11476 5.25582 0 0
3.43487 9.11881 5.25601 0 0
3.46096 9.12246 5.21443 0 0
3.48731 9.12671 5.21463 0 0
3.51476 9.13059 5.17306 0 0
3.54217 9.1356 5.21503 0 0
3.57133 9.1394 5.14563 0 0
3.60019 9.14447 5.17369 0 0
3.63004 9.14895 5.14607 0 0
3.66041 9.15333 5.10452 0 0
3.69031 9.15873 5.14651 0 0
3.72095 9.16349 5.13282 0 0
3.75146 9.16857 5.14697 0 0
3.78246 9.17316 5.11935 0 0
3.81331 9.17787 5.10566 0 0
3.84421 9.18237 5.07804 0 0
3.87469 9.18715 5.07827 0 0
3.90481 9.19199 5.09242 0 0
3.93498 9.19618 5.0648 0 0
3.9647 9.20023 5.03718 0 0
3.99358 9.20433 5.0374 0 0
4.0215 9.20823 5.05154 0 0
4.0484 9.21116 5.03783 0 0
4.07431 9.2139 5.03804 0 0
4.09973 9.21625 5.02432 0 0
4.12449 9.21859 5.02453 0 0
4.1491 9.22047 4.99688 0 0
4.17311 9.22262 4.99708 0 0
4.19683 9.22473 4.99728 0 0
4.22015 9.22698 5.01139 0 0
4.24356 9.2289 4.99766 0 0
4.2668 9.23082 4.98393 0 0
4.2897 9.2331 4.99804 0 0
4.31294 9.23492 4.97039 0 0
4.33604 9.23694 4.95666 0 0
4.35903 9.23918 4.95684 0 0
4.38235 9.24115 4.92919 0 0
4.40515 9.24398 4.97114 0 0
4.42865 9.24621 4.95741 0 0
4.45247 9.24834 4.92976 0 0
4.47637 9.25085 4.92995 0 0
4.50047 9.25356 4.94407 0 0
4.52528 9.25597 4.93035 0 0
4.55034 9.25875 4.94447 0 0
4.57612 9.26123 4.93076 0 0
4.6022 9.26393 4.93097 0 0
4.62865 9.26666 4.93118 0 0
4.65542 9.26946 4.9314 0 0
4.68248 9.27229 4.93162 0 0
4.70984 9.27519 4.93184 0 0
4.73734 9.27828 4.94599 0 0
4.76521 9.28126 4.94621 0 0
4.82203 9.28686 4.9049 0 0
4.85071 9.28981 4.89121 0 0
4.87894 9.29364 4.94713 0 0
4.908 9.29664 4.93344 0 0
4.93672 9.30035 4.97544 0 0
4.96602 9.3036 4.97567 0 0
4.99545 9.30685 4.97591 0 0
5.02505 9.31015 4.97615 0 0
5.05412 9.31427 5.046 0 0
5.08453 9.31693 4.99055 0 0
5.11439 9.32041 5.00471 0 0
5.14437 9.32393 5.01888 0 0
5.17458 9.32727 5.01912 0 0
5.20463 9.33097 5.04721 0 0
5.23488 9.3345 5.06137 0 0
5.26548 9.3377 5.0477 0 0
5.29536 9.3419 5.11755 0 0
5.3258 9.34545 5.13172 0 0
5.35667 9.34852 5.10412 0 0
5.38651 9.35293 5.1879 0 0
5.41739 9.35604 5.1603 0 0
5.44735 9.36034 5.23016 0 0
5.47742 9.36452 5.28609 0 0
5.50878 9.36704 5.2028 0 0
5.53825 9.37193 5.31442 0 0
5.56862 9.37569 5.32859 0 0
5.62909 9.38352 5.38476 0 0
5.65975 9.38689 5.37108 0 0
5.7201 9.39498 5.46903 0 0
5.74409 9.407 6.19325 0 0
5.78203 9.40129 5.44168 0 0
5.80711 9.41212 6.08237 0 0
5.8441 9.40785 5.47004 0 0
5.87424 9.41246 5.60952 0 0
5.96849 9.4226 5.77739 0 0
6.00071 9.42541 5.80551 0 0
6.03343 9.42774 5.80578 0 0
6.06629 9.43015 5.81999 0 0
6.36161 9.45435 6.50482 0 0
2.70357 9.03612 5.45904 0 0
2.72875 9.0397 5.47316 0 0
2.80228 9.0524 5.66866 0 0
2.82741 9.05556 5.641 0 0
2.85203 9.05923 5.65511 0 0
2.87659 9.06276 5.6553 0 0
2.9009 9.06645 5.66941 0 0
2.92493 9.07018 5.68352 0 0
2.9735 9.07614 5.58642 0 0
2.99665 9.08005 5.61444 0 0
3.01982 9.08364 5.61461 0 0
3.04299 9.08687 5.58694 0 0
3.06631 9.08966 5.5175 0 0
3.08882 9.09327 5.51766 0 0
3.11118 9.09688 5.51783 0 0
3.13468 9.09899 5.39269 0 0
3.1787 9.10695 5.44871 0 0
3.20207 9.10927 5.3375 0 0
3.22423 9.11328 5.36551 0 0
3.24688 9.11679 5.35175 0 0
3.27048 9.11933 5.25446 0 0
3.29285 9.12374 5.31032 0 0
3.31595 9.1275 5.31049 0 0
3.33962 9.13096 5.28282 0 0
3.36319 9.13496 5.29692 0 0
3.38763 9.13834 5.25533 0 0
3.4121 9.14228 5.25551 0 0
3.43692 9.14644 5.26962 0 0
3.46281 9.15003 5.22804 0 0
3.48895 9.15426 5.22824 0 0
3.51627 9.1581 5.18667 0 0
3.54376 9.16295 5.21472 0 0
3.57251 9.16727 5.18709 0 0
3.60188 9.1717 5.15946 0 0
3.63145 9.17654 5.15967 0 0
3.66156 9.18125 5.14597 0 0
3.69153 9.18651 5.17404 0 0
3.7225 9.19077 5.11858 0 0
3.75309 9.19571 5.11881 0 0
3.78386 9.20045 5.10511 0 0
3.81465 9.20515 5.09142 0 0
3.84532 9.20982 5.07772 0 0
3.87558 9.21474 5.09187 0 0
3.90587 9.2192 5.07818 0 0
3.93553 9.22386 5.09232 0 0
3.96515 9.22784 5.0647 0 0
3.99441 9.23121 5.00923 0 0
4.02207 9.23517 5.0373 0 0
4.04903 9.23813 5.02359 0 0
4.07488 9.24102 5.03772 0 0
4.10032 9.24331 5.024 0 0
4.125 9.24578 5.03813 0 0
4.14965 9.24762 5.01049 0 0
4.17369 9.24969 5.01069 0 0
4.1977 9.25138 4.98304 0 0
4.2212 9.25339 4.98324 0 0
4.24439 9.25555 4.99735 0 0
4.26781 9.25722 4.9697 0 0
4.29077 9.2594 4.98381 0 0
4.31382 9.26147 4.98401 0 0
4.33696 9.26341 4.97027 0 0
4.36015 9.26537 4.95654 0 0
4.38328 9.26759 4.95673 0 0
4.40654 9.26985 4.95692 0 0
4.42997 9.27217 4.95711 0 0
4.45376 9.27439 4.94338 0 0
4.47758 9.27701 4.9575 0 0
4.50187 9.2795 4.9577 0 0
4.52657 9.28206 4.9579 0 0
4.55198 9.28433 4.93026 0 0
4.57743 9.28714 4.94439 0 0
4.60329 9.29001 4.95852 0 0
4.62965 9.29275 4.95873 0 0
4.65685 9.2949 4.90326 0 0
4.68357 9.29811 4.93132 0 0
4.71059 9.30136 4.95939 0 0
4.73799 9.30452 4.97353 0 0
4.76616 9.30705 4.93199 0 0
4.79391 9.31046 4.96006 0 0
4.82227 9.31342 4.94636 0 0
4.85059 9.31676 4.96051 0 0
4.87938 9.31981 4.94682 0 0
4.90783 9.32354 4.98882 0 0
4.93709 9.3265 4.9612 0 0
4.96615 9.32998 4.97536 0 0
4.99549 9.3333 4.97559 0 0
5.0242 9.33766 5.05937 0 0
5.05382 9.34104 5.0596 0 0
5.08384 9.3441 5.03199 0 0
5.11386 9.34734 5.01831 0 0
5.14359 9.35109 5.0464 0 0
5.16731 9.36269 5.72884 0 0
5.20349 9.35845 5.08864 0 0
5.23376 9.3619 5.08889 0 0
5.28215 9.38465 6.412 0 0
5.32459 9.3728 5.13138 0 0
5.35521 9.3761 5.1177 0 0
5.38518 9.38027 5.17364 0 0
5.41597 9.38346 5.14603 0 0
5.4457 9.38798 5.22981 0 0
5.47622 9.39155 5.23005 0 0
5.50592 9.39613 5.31383 0 0
5.53667 9.39938 5.28623 0 0
5.56688 9.4033 5.31432 0 0
5.59645 9.40807 5.41201 0 0
5.6276 9.41081 5.34265 0 0
5.65762 9.41503 5.39858 0 0
5.68784 9.41901 5.44059 0 0
5.71854 9.42243 5.44084 0 0
5.81073 9.43306 5.5112 0 0
5.84163 9.43663 5.55322 0 0
5.90431 9.4431 5.60943 0 0
5.9668 9.45058 5.79096 0 0
5.99903 9.4534 5.81908 0 0
6.06464 9.45814 5.83356 0 0
6.09733 9.46094 5.88954 0 0
6.22889 9.47188 6.18308 0 0
6.26258 9.47355 6.18337 0 0
6.32977 9.47676 6.18396 0 0
2.70699 9.06473 5.45873 0 0
2.7321 9.06845 5.48677 0 0
2.80689 9.07972 5.57089 0 0
2.83263 9.08218 5.48755 0 0
2.85588 9.08766 5.65481 0 0
2.88121 9.09031 5.58539 0 0
2.90518 9.09448 5.64126 0 0
2.93036 9.09682 5.54399 0 0
2.95414 9.10068 5.57202 0 0
3.00158 9.10741 5.54453 0 0
3.02418 9.11163 5.60039 0 0
3.04808 9.11385 5.48919 0 0
3.07017 9.11807 5.54504 0 0
3.09259 9.12164 5.54521 0 0
3.11671 9.12288 5.35046 0 0
3.13867 9.1268 5.37847 0 0
3.16057 9.13074 5.40648 0 0
3.18289 9.13417 5.39272 0 0
3.20552 9.13727 5.35112 0 0
3.22783 9.14093 5.35129 0 0
3.25079 9.1439 5.29576 0 0
3.273 9.14807 5.3377 0 0
3.29591 9.1516 5.32394 0 0
3.31931 9.15482 5.28235 0 0
3.3426 9.15857 5.28252 0 0
3.36618 9.16236 5.28269 0 0
3.39036 9.16586 5.25503 0 0
3.4148 9.16959 5.24129 0 0
3.43971 9.17339 5.22755 0 0
3.46526 9.17709 5.19989 0 0
3.49106 9.18143 5.21401 0 0
3.5178 9.18573 5.2142 0 0
3.54563 9.1901 5.20049 0 0
3.57453 9.19426 5.15893 0 0
3.60349 9.19919 5.17307 0 0
3.63328 9.20369 5.14544 0 0
3.66303 9.20875 5.15958 0 0
3.69346 9.2133 5.13196 0 0
3.72381 9.21823 5.13219 0 0
3.75442 9.22299 5.11849 0 0
3.78494 9.22787 5.11872 0 0
3.81558 9.23254 5.10502 0 0
3.84612 9.23714 5.09133 0 0
3.87662 9.2415 5.06371 0 0
3.90673 9.2459 5.05001 0 0
3.93625 9.25048 5.06416 0 0
3.96541 9.25468 5.06438 0 0
3.99422 9.25824 5.03676 0 0
4.02186 9.26195 5.0509 0 0
4.04889 9.26491 5.03719 0 0
4.07498 9.26766 5.0374 0 0
4.10054 9.26996 5.02369 0 0
4.12544 9.27223 5.02389 0 0
4.14992 9.27436 5.0241 0 0
4.17416 9.27625 5.01037 0 0
4.19798 9.27822 5.01057 0 0
4.22182 9.27983 4.98293 0 0
4.24508 9.28192 4.99704 0 0
4.26849 9.28366 4.98332 0 0
4.29177 9.28544 4.96959 0 0
4.31477 9.28759 4.9837 0 0
4.33799 9.28945 4.96997 0 0
4.36127 9.29136 4.95624 0 0
4.38424 9.29382 4.98428 0 0
4.40796 9.29551 4.9427 0 0
4.43136 9.29793 4.95682 0 0
4.45496 9.30044 4.97093 0 0
4.47887 9.30299 4.98505 0 0
4.5036 9.30497 4.94348 0 0
4.52821 9.30765 4.95761 0 0
4.55345 9.31006 4.94389 0 0
4.57886 9.31288 4.95802 0 0
4.60501 9.31527 4.93038 0 0
4.63115 9.31821 4.94452 0 0
4.65761 9.32121 4.95865 0 0
4.68437 9.3243 4.97279 0 0
4.71141 9.32743 4.98693 0 0
4.73913 9.33012 4.95931 0 0
4.76668 9.33338 4.97345 0 0
4.79474 9.33636 4.95976 0 0
4.82286 9.33955 4.95998 0 0
4.85082 9.34329 5.00197 0 0
4.87976 9.34607 4.96043 0 0
4.90837 9.34954 4.97459 0 0
4.93727 9.35291 4.97482 0 0
4.96634 9.35629 4.97505 0 0
4.99519 9.36021 5.01705 0 0
5.02483 9.3633 4.98944 0 0
5.05408 9.36709 5.01752 0 0
5.08374 9.37057 5.01775 0 0
5.11351 9.37406 5.01799 0 0
5.14287 9.37823 5.07392 0 0
5.17311 9.3814 5.04631 0 0
5.20305 9.3851 5.06047 0 0
5.23334 9.38847 5.04679 0 0
5.26343 9.39218 5.06095 0 0
5.29292 9.39673 5.14473 0 0
5.3234 9.40013 5.13104 0 0
5.35338 9.40419 5.17305 0 0
5.38509 9.40611 5.03407 0 0
5.41356 9.41219 5.24315 0 0
5.44373 9.41613 5.27123 0 0
5.56496 9.43127 5.32789 0 0
5.59542 9.43488 5.32813 0 0
5.62605 9.4383 5.31445 0 0
5.65569 9.44299 5.41215 0 0
5.68579 9.44716 5.46809 0 0
5.71586 9.45141 5.53794 0 0
5.74681 9.45459 5.52427 0 0
5.77752 9.4582 5.55236 0 0
5.80812 9.46204 5.60831 0 0
5.90166 9.47226 5.72047 0 0
5.93325 9.47551 5.7625 0 0
5.99812 9.48044 5.74912 0 0
6.09553 9.48912 5.91704 0 0
6.12816 9.49212 6.00086 0 0
6.29426 9.50366 6.23901 0 0
2.81044 9.10816 5.57059 0 0
2.8347 9.11259 5.65431 0 0
2.85972 9.11585 5.64058 0 0
2.88487 9.11883 5.59901 0 0
2.90906 9.12277 5.64096 0 0
2.93395 9.1256 5.58546 0 0
2.95805 9.12909 5.58564 0 0
2.98213 9.13226 5.55798 0 0
3.00573 9.13559 5.54423 0 0
3.02964 9.13809 5.46087 0 0
3.05216 9.14196 5.48889 0 0
3.07508 9.14496 5.44729 0 0
3.12017 9.15135 5.39193 0 0
3.14204 9.15524 5.41994 0 0
3.16426 9.15864 5.40618 0 0
3.18678 9.16169 5.36458 0 0
3.2317 9.16821 5.30922 0 0
3.25393 9.17199 5.32331 0 0
3.2762 9.17595 5.35132 0 0
3.29944 9.17894 5.2958 0 0
3.32276 9.18212 5.2542 0 0
3.34593 9.18585 5.25437 0 0
3.36944 9.18961 5.25455 0 0
3.39326 9.19339 5.25473 0 0
3.41747 9.19724 5.25491 0 0
3.44237 9.20084 5.22724 0 0
3.46741 9.20501 5.24135 0 0
3.49343 9.20879 5.2137 0 0
3.52023 9.21272 5.18605 0 0
3.54804 9.21706 5.17234 0 0
3.57634 9.22186 5.18647 0 0
3.60546 9.22647 5.17276 0 0
3.63502 9.2311 5.15906 0 0
3.66505 9.2356 5.13143 0 0
3.69508 9.24049 5.13165 0 0
3.72528 9.24536 5.13188 0 0
3.75572 9.25006 5.11818 0 0
3.7862 9.25474 5.10448 0 0
3.8168 9.25916 5.07687 0 0
3.84676 9.26423 5.10494 0 0
3.87695 9.26863 5.09124 0 0
3.90688 9.27294 5.07754 0 0
3.93641 9.27707 5.06384 0 0
3.96537 9.28114 5.06407 0 0
3.99412 9.28445 5.02252 0 0
4.02154 9.28821 5.05058 0 0
4.0487 9.29098 5.02295 0 0
4.07474 9.29392 5.03709 0 0
4.10057 9.29606 5.00945 0 0
4.12546 9.29852 5.02358 0 0
4.15018 9.30048 5.00986 0 0
4.17414 9.30282 5.03791 0 0
4.19846 9.30424 4.99634 0 0
4.2219 9.30647 5.02438 0 0
4.24567 9.30799 4.99674 0 0
4.26915 9.30971 4.98301 0 0
4.29217 9.31193 5.01105 0 0
4.31566 9.3135 4.9834 0 0
4.33887 9.31544 4.98359 0 0
4.36212 9.31744 4.98379 0 0
4.38555 9.31935 4.97006 0 0
4.409 9.32147 4.97025 0 0
4.43262 9.32369 4.97045 0 0
4.45724 9.32495 4.88711 0 0
4.48083 9.32797 4.943 0 0
4.50497 9.33075 4.97104 0 0
4.52971 9.33326 4.97124 0 0
4.55484 9.33585 4.97144 0 0
4.58045 9.33833 4.95773 0 0
4.6063 9.34105 4.95794 0 0
4.63247 9.34385 4.95815 0 0
4.65898 9.34675 4.95836 0 0
4.68566 9.34987 4.9725 0 0
4.71247 9.35323 5.00056 0 0
4.73969 9.35647 5.0147 0 0
4.76754 9.35929 4.98708 0 0
4.79561 9.36216 4.95946 0 0
4.85164 9.36906 4.98775 0 0
4.87983 9.37275 5.01582 0 0
4.90873 9.37581 4.9882 0 0
4.93712 9.37976 5.0302 0 0
4.96649 9.38272 4.98866 0 0
4.99547 9.38637 5.00281 0 0
5.02397 9.39088 5.08658 0 0
5.05389 9.39376 5.03112 0 0
5.08343 9.39732 5.03135 0 0
5.1132 9.40074 5.01767 0 0
5.14285 9.4045 5.03182 0 0
5.17284 9.40793 5.01814 0 0
5.23218 9.41601 5.08822 0 0
5.26217 9.4198 5.10238 0 0
5.29246 9.42328 5.0887 0 0
5.32202 9.42777 5.15855 0 0
5.35307 9.43042 5.07526 0 0
5.37555 9.44408 5.91084 0 0
5.412 9.43991 5.25673 0 0
5.44234 9.44359 5.25697 0 0
5.47245 9.44759 5.28505 0 0
5.53295 9.45525 5.31338 0 0
5.5622 9.4604 5.43892 0 0
5.58484 9.47401 6.27451 0 0
5.62326 9.46744 5.42548 0 0
5.65407 9.47064 5.39788 0 0
5.71466 9.47856 5.48191 0 0
5.74524 9.48225 5.51 0 0
5.80609 9.49037 5.64973 0 0
5.8374 9.49345 5.64998 0 0
5.86815 9.49743 5.73378 0 0
5.88428 9.52029 7.40473 0 0
6.06099 9.51457 5.88856 0 0
6.12647 9.52015 6.01443 0 0
6.15952 9.52272 6.07041 0 0
6.22589 9.52755 6.18238 0 0
6.32639 9.53306 6.23896 0 0
2.73888 9.12515 5.45831 0 0
2.76431 9.12847 5.45851 0 0
2.81393 9.13639 5.55635 0 0
2.83891 9.13994 5.57047 0 0
2.86389 9.14337 5.57066 0 0
2.88847 9.14713 5.5987 0 0
2.913 9.15071 5.61281 0 0
2.93771 9.15384 5.58516 0 0
2.96232 9.15677 5.54357 0 0
2.98621 9.16024 5.54375 0 0
3.00973 9.16373 5.54393 0 0
3.03374 9.16602 5.44665 0 0
3.05621 9.16984 5.47467 0 0
3.07866 9.17331 5.47483 0 0
3.10198 9.17548 5.36362 0 0
3.12388 9.17932 5.39163 0 0
3.14621 9.18248 5.36395 0 0
3.16799 9.18633 5.39196 0 0
3.19021 9.18969 5.3782 0 0
3.2127 9.19275 5.3366 0 0
3.23529 9.1958 5.295 0 0
3.25748 9.19955 5.30908 0 0
3.28021 9.20282 5.28141 0 0
3.30274 9.2066 5.2955 0 0
3.32614 9.20958 5.23998 0 0
3.34941 9.2131 5.22623 0 0
3.37298 9.21666 5.21248 0 0
3.39663 9.2206 5.22658 0 0
3.42104 9.22409 5.19892 0 0
3.44549 9.22815 5.21302 0 0
3.47085 9.23179 5.18536 0 0
3.4967 9.23572 5.17163 0 0
3.52297 9.24029 5.19967 0 0
3.55094 9.24407 5.14419 0 0
3.57946 9.24832 5.11655 0 0
3.608 9.25336 5.14461 0 0
3.63775 9.25746 5.08914 0 0
3.66696 9.26274 5.13112 0 0
3.69703 9.26722 5.1035 0 0
3.72705 9.27204 5.10372 0 0
3.75731 9.27665 5.09003 0 0
3.78799 9.28075 5.03456 0 0
3.81756 9.2861 5.09048 0 0
3.84757 9.29071 5.0907 0 0
3.87739 9.29521 5.09093 0 0
3.90721 9.29922 5.06331 0 0
3.93641 9.30341 5.06353 0 0
3.96527 9.30718 5.04983 0 0
3.99361 9.31069 5.03613 0 0
4.02132 9.31389 5.02242 0 0
4.04834 9.31677 5.00871 0 0
4.07472 9.31935 4.995 0 0
4.10027 9.32201 5.00914 0 0
4.12541 9.32431 5.00934 0 0
4.15015 9.32643 5.00955 0 0
4.1745 9.32843 5.00975 0 0
4.19844 9.33051 5.02388 0 0
4.22263 9.33188 4.98231 0 0
4.24588 9.33418 5.02428 0 0
4.26949 9.33585 5.01055 0 0
4.29367 9.33666 4.92722 0 0
4.31648 9.33918 4.9831 0 0
4.33968 9.34124 4.99722 0 0
4.36303 9.34317 4.99741 0 0
4.38661 9.34501 4.98369 0 0
4.41017 9.34709 4.98388 0 0
4.43416 9.34891 4.95623 0 0
4.45287 9.35782 5.51333 0 0
4.48212 9.35365 4.97055 0 0
4.50647 9.35621 4.98467 0 0
4.53126 9.35871 4.98488 0 0
4.55636 9.3613 4.98508 0 0
4.58181 9.36397 4.98529 0 0
4.608 9.36623 4.94373 0 0
4.66014 9.3725 4.98592 0 0
4.68673 9.37566 5.00005 0 0
4.71347 9.37908 5.02811 0 0
4.74083 9.38206 5.01441 0 0
4.76858 9.38493 4.98678 0 0
4.79631 9.38822 4.987 0 0
4.82451 9.39122 4.95938 0 0
4.85213 9.39528 5.01529 0 0
4.88061 9.39854 5.00159 0 0
4.90899 9.40218 5.01574 0 0
4.93756 9.40586 5.02989 0 0
4.96667 9.40907 5.00227 0 0
